filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,0,3.0,Agelaius phoeniceus,Red-winged Blackbird,0.5015,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,66.0,69.0,Agelaius phoeniceus,Red-winged Blackbird,0.5964,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,72.0,75.0,Agelaius phoeniceus,Red-winged Blackbird,0.5341,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,93.0,96.0,Agelaius phoeniceus,Red-winged Blackbird,0.5470,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,111.0,114.0,Agelaius phoeniceus,Red-winged Blackbird,0.5633,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,135.0,138.0,Quiscalus quiscula,Common Grackle,0.7407,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,150.0,153.0,Quiscalus quiscula,Common Grackle,0.7098,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,153.0,156.0,Melospiza georgiana,Swamp Sparrow,0.8030,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,207.0,210.0,Quiscalus quiscula,Common Grackle,0.5655,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,210.0,213.0,Quiscalus quiscula,Common Grackle,0.7323,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,246.0,249.0,Quiscalus quiscula,Common Grackle,0.6047,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,282.0,285.0,Quiscalus quiscula,Common Grackle,0.7727,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,321.0,324.0,Melospiza georgiana,Swamp Sparrow,0.7387,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,354.0,357.0,Gallinago delicata,Wilson's Snipe,0.7333,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,366.0,369.0,Quiscalus quiscula,Common Grackle,0.7906,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,381.0,384.0,Quiscalus quiscula,Common Grackle,0.9123,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,399.0,402.0,Quiscalus quiscula,Common Grackle,0.6825,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.6863,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.5961,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.6659,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,696.0,699.0,Agelaius phoeniceus,Red-winged Blackbird,0.6258,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.5373,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.5193,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.5966,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,873.0,876.0,Agelaius phoeniceus,Red-winged Blackbird,0.5200,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,879.0,882.0,Agelaius phoeniceus,Red-winged Blackbird,0.7192,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,891.0,894.0,Melospiza georgiana,Swamp Sparrow,0.6772,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
