filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,9.0,12.0,Corvus brachyrhynchos,American Crow,0.5291,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,111.0,114.0,Corvus brachyrhynchos,American Crow,0.5415,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,132.0,135.0,Corvus brachyrhynchos,American Crow,0.5805,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,141.0,144.0,Corvus brachyrhynchos,American Crow,0.7222,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,195.0,198.0,Corvus brachyrhynchos,American Crow,0.6245,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,258.0,261.0,Melospiza melodia,Song Sparrow,0.7683,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,282.0,285.0,Melospiza melodia,Song Sparrow,0.5040,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,291.0,294.0,Corvus brachyrhynchos,American Crow,0.6200,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,447.0,450.0,Melospiza melodia,Song Sparrow,0.8453,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,456.0,459.0,Melospiza melodia,Song Sparrow,0.9709,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,462.0,465.0,Melospiza melodia,Song Sparrow,0.8358,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,471.0,474.0,Melospiza melodia,Song Sparrow,0.8401,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,486.0,489.0,Agelaius phoeniceus,Red-winged Blackbird,0.8275,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,492.0,495.0,Melospiza melodia,Song Sparrow,0.9091,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,504.0,507.0,Melospiza melodia,Song Sparrow,0.8966,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170627_210000.wav,528.0,531.0,Melospiza melodia,Song Sparrow,0.5725,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
