filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,63.0,66.0,Melospiza georgiana,Swamp Sparrow,0.5459,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,66.0,69.0,Melospiza georgiana,Swamp Sparrow,0.5555,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,108.0,111.0,Parkesia noveboracensis,Northern Waterthrush,0.6120,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,135.0,138.0,Parkesia noveboracensis,Northern Waterthrush,0.5549,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,210.0,213.0,Parkesia noveboracensis,Northern Waterthrush,0.6098,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,438.0,441.0,Gavia immer,Common Loon,0.9930,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,441.0,444.0,Gavia immer,Common Loon,0.9988,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,444.0,447.0,Gavia immer,Common Loon,0.9993,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,456.0,459.0,Gavia immer,Common Loon,0.9993,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,459.0,462.0,Gavia immer,Common Loon,0.9995,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,462.0,465.0,Gavia immer,Common Loon,0.9978,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,480.0,483.0,Parkesia noveboracensis,Northern Waterthrush,0.6654,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,495.0,498.0,Parkesia noveboracensis,Northern Waterthrush,0.5715,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,507.0,510.0,Parkesia noveboracensis,Northern Waterthrush,0.8520,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,534.0,537.0,Parkesia noveboracensis,Northern Waterthrush,0.9619,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1179.0,1182.0,Melospiza georgiana,Swamp Sparrow,0.6686,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1197.0,1200.0,Melospiza georgiana,Swamp Sparrow,0.7222,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1200.0,1203.0,Melospiza georgiana,Swamp Sparrow,0.8056,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1209.0,1212.0,Melospiza georgiana,Swamp Sparrow,0.8913,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1218.0,1221.0,Melospiza georgiana,Swamp Sparrow,0.8255,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1230.0,1233.0,Melospiza georgiana,Swamp Sparrow,0.5177,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1239.0,1242.0,Melospiza georgiana,Swamp Sparrow,0.7067,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1248.0,1251.0,Melospiza georgiana,Swamp Sparrow,0.7228,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1260.0,1263.0,Melospiza georgiana,Swamp Sparrow,0.6038,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1269.0,1272.0,Melospiza georgiana,Swamp Sparrow,0.5012,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1278.0,1281.0,Melospiza georgiana,Swamp Sparrow,0.6785,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1320.0,1323.0,Melospiza georgiana,Swamp Sparrow,0.5720,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1341.0,1344.0,Melospiza georgiana,Swamp Sparrow,0.5585,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1353.0,1356.0,Melospiza georgiana,Swamp Sparrow,0.7692,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1533.0,1536.0,Melospiza georgiana,Swamp Sparrow,0.7397,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1536.0,1539.0,Melospiza georgiana,Swamp Sparrow,0.7362,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1545.0,1548.0,Melospiza georgiana,Swamp Sparrow,0.7097,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1560.0,1563.0,Melospiza georgiana,Swamp Sparrow,0.5985,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,1620.0,1623.0,Melospiza georgiana,Swamp Sparrow,0.5231,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2004.0,2007.0,Melospiza georgiana,Swamp Sparrow,0.7346,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2379.0,2382.0,Gallinago delicata,Wilson's Snipe,0.7449,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2400.0,2403.0,Gallinago delicata,Wilson's Snipe,0.8838,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2487.0,2490.0,Gallinago delicata,Wilson's Snipe,0.7123,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2490.0,2493.0,Gallinago delicata,Wilson's Snipe,0.7226,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2562.0,2565.0,Gallinago delicata,Wilson's Snipe,0.7999,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2592.0,2595.0,Gallinago delicata,Wilson's Snipe,0.6852,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2673.0,2676.0,Gallinago delicata,Wilson's Snipe,0.6367,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2682.0,2685.0,Gallinago delicata,Wilson's Snipe,0.6944,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,2925.0,2928.0,Gallinago delicata,Wilson's Snipe,0.7674,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3099.0,3102.0,Gallinago delicata,Wilson's Snipe,0.8167,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3126.0,3129.0,Melospiza georgiana,Swamp Sparrow,0.5233,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3162.0,3165.0,Gallinago delicata,Wilson's Snipe,0.5832,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3282.0,3285.0,Gallinago delicata,Wilson's Snipe,0.6945,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3336.0,3339.0,Gallinago delicata,Wilson's Snipe,0.5687,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3399.0,3402.0,Gallinago delicata,Wilson's Snipe,0.5833,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3420.0,3423.0,Gallinago delicata,Wilson's Snipe,0.6152,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170604_210000.wav,3483.0,3486.0,Gallinago delicata,Wilson's Snipe,0.7841,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
