filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,18.0,21.0,Contopus virens,Eastern Wood-Pewee,0.5127,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,21.0,24.0,Contopus virens,Eastern Wood-Pewee,0.8362,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,36.0,39.0,Contopus virens,Eastern Wood-Pewee,0.5868,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,39.0,42.0,Contopus virens,Eastern Wood-Pewee,0.8219,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,42.0,45.0,Contopus virens,Eastern Wood-Pewee,0.8701,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,48.0,51.0,Contopus virens,Eastern Wood-Pewee,0.9891,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,51.0,54.0,Contopus virens,Eastern Wood-Pewee,0.8866,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,54.0,57.0,Contopus virens,Eastern Wood-Pewee,0.9648,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,57.0,60.0,Contopus virens,Eastern Wood-Pewee,0.5936,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170605_200530.wav,60.0,63.0,Contopus virens,Eastern Wood-Pewee,0.6009,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
