filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,156.0,159.0,Parkesia noveboracensis,Northern Waterthrush,0.5337,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,183.0,186.0,Parkesia noveboracensis,Northern Waterthrush,0.5761,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,210.0,213.0,Parkesia noveboracensis,Northern Waterthrush,0.6810,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,288.0,291.0,Parkesia noveboracensis,Northern Waterthrush,0.8221,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,339.0,342.0,Parkesia noveboracensis,Northern Waterthrush,0.5305,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,354.0,357.0,Parkesia noveboracensis,Northern Waterthrush,0.7341,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,405.0,408.0,Parkesia noveboracensis,Northern Waterthrush,0.5977,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,510.0,513.0,Parkesia noveboracensis,Northern Waterthrush,0.9111,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,537.0,540.0,Parkesia noveboracensis,Northern Waterthrush,0.6834,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,561.0,564.0,Parkesia noveboracensis,Northern Waterthrush,0.8203,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,600.0,603.0,Parkesia noveboracensis,Northern Waterthrush,0.8539,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,627.0,630.0,Parkesia noveboracensis,Northern Waterthrush,0.8146,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,639.0,642.0,Parkesia noveboracensis,Northern Waterthrush,0.6468,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,705.0,708.0,Parkesia noveboracensis,Northern Waterthrush,0.7728,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,717.0,720.0,Parkesia noveboracensis,Northern Waterthrush,0.8628,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,732.0,735.0,Parkesia noveboracensis,Northern Waterthrush,0.5540,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170610_060000.wav,744.0,747.0,Parkesia noveboracensis,Northern Waterthrush,0.7973,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
