filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,177.0,180.0,Branta canadensis,Canada Goose,0.6250,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,183.0,186.0,Branta canadensis,Canada Goose,0.5478,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,186.0,189.0,Branta canadensis,Canada Goose,0.9096,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,192.0,195.0,Branta canadensis,Canada Goose,0.8925,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,195.0,198.0,Branta canadensis,Canada Goose,0.8766,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,198.0,201.0,Branta canadensis,Canada Goose,0.7891,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,201.0,204.0,Branta canadensis,Canada Goose,0.5866,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,213.0,216.0,Branta canadensis,Canada Goose,0.9162,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,216.0,219.0,Branta canadensis,Canada Goose,0.9186,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,228.0,231.0,Quiscalus quiscula,Common Grackle,0.8259,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,291.0,294.0,Quiscalus quiscula,Common Grackle,0.9217,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,300.0,303.0,Quiscalus quiscula,Common Grackle,0.8878,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,339.0,342.0,Mniotilta varia,Black-and-white Warbler,0.7363,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,354.0,357.0,Agelaius phoeniceus,Red-winged Blackbird,0.7226,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,357.0,360.0,Agelaius phoeniceus,Red-winged Blackbird,0.7677,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,384.0,387.0,Agelaius phoeniceus,Red-winged Blackbird,0.7079,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_200000.wav,390.0,393.0,Agelaius phoeniceus,Red-winged Blackbird,0.6759,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
