filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,3.0,6.0,Tyrannus tyrannus,Eastern Kingbird,0.8865,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,6.0,9.0,Tyrannus tyrannus,Eastern Kingbird,0.9603,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,12.0,15.0,Tyrannus tyrannus,Eastern Kingbird,0.7250,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,18.0,21.0,Tyrannus tyrannus,Eastern Kingbird,0.7812,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,24.0,27.0,Tyrannus tyrannus,Eastern Kingbird,0.9377,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,42.0,45.0,Tyrannus tyrannus,Eastern Kingbird,0.9549,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,45.0,48.0,Tyrannus tyrannus,Eastern Kingbird,0.8408,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,48.0,51.0,Tyrannus tyrannus,Eastern Kingbird,0.9200,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,51.0,54.0,Tyrannus tyrannus,Eastern Kingbird,0.9359,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,54.0,57.0,Tyrannus tyrannus,Eastern Kingbird,0.9250,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,57.0,60.0,Tyrannus tyrannus,Eastern Kingbird,0.9464,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,60.0,63.0,Tyrannus tyrannus,Eastern Kingbird,0.5939,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,63.0,66.0,Tyrannus tyrannus,Eastern Kingbird,0.6762,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,66.0,69.0,Tyrannus tyrannus,Eastern Kingbird,0.8639,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,69.0,72.0,Tyrannus tyrannus,Eastern Kingbird,0.6703,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,72.0,75.0,Tyrannus tyrannus,Eastern Kingbird,0.6945,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,75.0,78.0,Tyrannus tyrannus,Eastern Kingbird,0.9069,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,78.0,81.0,Tyrannus tyrannus,Eastern Kingbird,0.9743,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,81.0,84.0,Tyrannus tyrannus,Eastern Kingbird,0.6476,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,87.0,90.0,Tyrannus tyrannus,Eastern Kingbird,0.7352,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,90.0,93.0,Tyrannus tyrannus,Eastern Kingbird,0.9740,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,93.0,96.0,Tyrannus tyrannus,Eastern Kingbird,0.9089,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,96.0,99.0,Tyrannus tyrannus,Eastern Kingbird,0.8610,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,99.0,102.0,Quiscalus quiscula,Common Grackle,0.5878,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,102.0,105.0,Tyrannus tyrannus,Eastern Kingbird,0.9406,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,213.0,216.0,Tyrannus tyrannus,Eastern Kingbird,0.7944,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,216.0,219.0,Tyrannus tyrannus,Eastern Kingbird,0.9041,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,219.0,222.0,Tyrannus tyrannus,Eastern Kingbird,0.5257,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,231.0,234.0,Tyrannus tyrannus,Eastern Kingbird,0.8003,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,243.0,246.0,Aix sponsa,Wood Duck,0.9114,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190709_053536.wav,246.0,249.0,Tyrannus tyrannus,Eastern Kingbird,0.9180,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
