filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,24.0,27.0,Botaurus lentiginosus,American Bittern,0.7236,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,87.0,90.0,Botaurus lentiginosus,American Bittern,0.9596,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,117.0,120.0,Botaurus lentiginosus,American Bittern,0.7830,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,183.0,186.0,Botaurus lentiginosus,American Bittern,0.9236,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,252.0,255.0,Botaurus lentiginosus,American Bittern,0.9109,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,327.0,330.0,Botaurus lentiginosus,American Bittern,0.8731,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,330.0,333.0,Botaurus lentiginosus,American Bittern,0.5914,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,369.0,372.0,Chaetura pelagica,Chimney Swift,0.7408,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,465.0,468.0,Botaurus lentiginosus,American Bittern,0.6962,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,546.0,549.0,Botaurus lentiginosus,American Bittern,0.5116,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170605_060000.wav,696.0,699.0,Botaurus lentiginosus,American Bittern,0.9688,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
