filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,171.0,174.0,Agelaius phoeniceus,Red-winged Blackbird,0.6236,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,423.0,426.0,Agelaius phoeniceus,Red-winged Blackbird,0.5784,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,426.0,429.0,Agelaius phoeniceus,Red-winged Blackbird,0.5009,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,453.0,456.0,Agelaius phoeniceus,Red-winged Blackbird,0.6227,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,474.0,477.0,Agelaius phoeniceus,Red-winged Blackbird,0.6170,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,495.0,498.0,Catharus guttatus,Hermit Thrush,0.5375,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,819.0,822.0,Agelaius phoeniceus,Red-winged Blackbird,0.5715,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.7304,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,1311.0,1314.0,Junco hyemalis,Dark-eyed Junco,0.6285,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,1611.0,1614.0,Junco hyemalis,Dark-eyed Junco,0.5901,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.5405,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.7411,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,1965.0,1968.0,Agelaius phoeniceus,Red-winged Blackbird,0.5342,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.8939,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.7487,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.5491,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.5164,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.6960,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.9508,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.7640,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.7880,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.7724,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.9408,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2166.0,2169.0,Melospiza georgiana,Swamp Sparrow,0.5699,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2169.0,2172.0,Melospiza georgiana,Swamp Sparrow,0.6477,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2184.0,2187.0,Geothlypis trichas,Common Yellowthroat,0.9435,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.9386,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.9568,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2232.0,2235.0,Geothlypis trichas,Common Yellowthroat,0.9626,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2253.0,2256.0,Geothlypis trichas,Common Yellowthroat,0.8739,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.9572,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.8924,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.9600,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.8482,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.9703,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.9296,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.9443,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2370.0,2373.0,Geothlypis trichas,Common Yellowthroat,0.9391,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2382.0,2385.0,Geothlypis trichas,Common Yellowthroat,0.9277,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.6022,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2394.0,2397.0,Geothlypis trichas,Common Yellowthroat,0.9760,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.8907,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.9021,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.9537,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.9388,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.9518,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.9668,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.5752,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.7638,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.9668,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.6282,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.6093,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.7466,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2661.0,2664.0,Geothlypis trichas,Common Yellowthroat,0.6543,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2673.0,2676.0,Geothlypis trichas,Common Yellowthroat,0.5473,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.8333,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.5069,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2805.0,2808.0,Catharus guttatus,Hermit Thrush,0.5850,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,2898.0,2901.0,Catharus guttatus,Hermit Thrush,0.6082,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.6547,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150629_200000.wav,3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.5082,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
