filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,12.0,15.0,Agelaius phoeniceus,Red-winged Blackbird,0.5613,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,63.0,66.0,Geothlypis trichas,Common Yellowthroat,0.5678,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,66.0,69.0,Agelaius phoeniceus,Red-winged Blackbird,0.5572,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,153.0,156.0,Catharus guttatus,Hermit Thrush,0.7010,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,303.0,306.0,Catharus guttatus,Hermit Thrush,0.6191,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,330.0,333.0,Melospiza georgiana,Swamp Sparrow,0.7362,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,345.0,348.0,Melospiza georgiana,Swamp Sparrow,0.6064,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,420.0,423.0,Agelaius phoeniceus,Red-winged Blackbird,0.5304,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,516.0,519.0,Melospiza georgiana,Swamp Sparrow,0.9938,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,519.0,522.0,Melospiza georgiana,Swamp Sparrow,0.8720,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,849.0,852.0,Melospiza georgiana,Swamp Sparrow,0.9103,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,852.0,855.0,Junco hyemalis,Dark-eyed Junco,0.7900,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,867.0,870.0,Melospiza georgiana,Swamp Sparrow,0.5635,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,879.0,882.0,Melospiza georgiana,Swamp Sparrow,0.6143,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,882.0,885.0,Melospiza georgiana,Swamp Sparrow,0.5019,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,891.0,894.0,Melospiza georgiana,Swamp Sparrow,0.8289,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,894.0,897.0,Melospiza georgiana,Swamp Sparrow,0.8854,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,903.0,906.0,Melospiza georgiana,Swamp Sparrow,0.8558,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,903.0,906.0,Junco hyemalis,Dark-eyed Junco,0.5488,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,906.0,909.0,Junco hyemalis,Dark-eyed Junco,0.7380,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,915.0,918.0,Melospiza georgiana,Swamp Sparrow,0.7995,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,918.0,921.0,Junco hyemalis,Dark-eyed Junco,0.9085,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150707_210000.wav,927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.6081,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
