filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,66.0,69.0,Junco hyemalis,Dark-eyed Junco,0.7085,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.5348,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,204.0,207.0,Junco hyemalis,Dark-eyed Junco,0.5148,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.5139,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.5674,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.5366,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.5732,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.6466,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.7963,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.8502,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.5191,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,921.0,924.0,Agelaius phoeniceus,Red-winged Blackbird,0.6410,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.6693,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.5094,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,981.0,984.0,Agelaius phoeniceus,Red-winged Blackbird,0.7085,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.5834,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.6139,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.5057,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1245.0,1248.0,Junco hyemalis,Dark-eyed Junco,0.7021,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1371.0,1374.0,Agelaius phoeniceus,Red-winged Blackbird,0.5303,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.6936,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.7422,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.5719,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1551.0,1554.0,Agelaius phoeniceus,Red-winged Blackbird,0.6461,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.5038,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.6645,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1563.0,1566.0,Melospiza georgiana,Swamp Sparrow,0.8717,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1587.0,1590.0,Melospiza georgiana,Swamp Sparrow,0.8886,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1599.0,1602.0,Melospiza georgiana,Swamp Sparrow,0.5523,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1623.0,1626.0,Junco hyemalis,Dark-eyed Junco,0.6319,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1653.0,1656.0,Junco hyemalis,Dark-eyed Junco,0.8232,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1710.0,1713.0,Agelaius phoeniceus,Red-winged Blackbird,0.5367,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1860.0,1863.0,Junco hyemalis,Dark-eyed Junco,0.5638,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1887.0,1890.0,Junco hyemalis,Dark-eyed Junco,0.6545,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,1914.0,1917.0,Junco hyemalis,Dark-eyed Junco,0.5167,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,2064.0,2067.0,Junco hyemalis,Dark-eyed Junco,0.9093,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_210000.wav,2433.0,2436.0,Junco hyemalis,Dark-eyed Junco,0.7821,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
