filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,30.0,33.0,Agelaius phoeniceus,Red-winged Blackbird,0.7046,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,39.0,42.0,Agelaius phoeniceus,Red-winged Blackbird,0.7115,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,57.0,60.0,Agelaius phoeniceus,Red-winged Blackbird,0.7184,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,87.0,90.0,Agelaius phoeniceus,Red-winged Blackbird,0.8698,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,90.0,93.0,Branta canadensis,Canada Goose,0.5155,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,129.0,132.0,Agelaius phoeniceus,Red-winged Blackbird,0.6298,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,141.0,144.0,Agelaius phoeniceus,Red-winged Blackbird,0.8115,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,147.0,150.0,Agelaius phoeniceus,Red-winged Blackbird,0.5234,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,150.0,153.0,Agelaius phoeniceus,Red-winged Blackbird,0.9461,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,156.0,159.0,Agelaius phoeniceus,Red-winged Blackbird,0.9565,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,162.0,165.0,Agelaius phoeniceus,Red-winged Blackbird,0.8463,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,168.0,171.0,Agelaius phoeniceus,Red-winged Blackbird,0.8622,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,174.0,177.0,Agelaius phoeniceus,Red-winged Blackbird,0.8075,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,180.0,183.0,Agelaius phoeniceus,Red-winged Blackbird,0.8131,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,192.0,195.0,Agelaius phoeniceus,Red-winged Blackbird,0.6866,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150702_210000.wav,219.0,222.0,Branta canadensis,Canada Goose,0.5244,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
