filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,39.0,42.0,Empidonax alnorum,Alder Flycatcher,0.7716,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,45.0,48.0,Empidonax alnorum,Alder Flycatcher,0.5600,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,54.0,57.0,Empidonax alnorum,Alder Flycatcher,0.6220,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,57.0,60.0,Empidonax alnorum,Alder Flycatcher,0.5029,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,63.0,66.0,Empidonax alnorum,Alder Flycatcher,0.5229,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,69.0,72.0,Empidonax alnorum,Alder Flycatcher,0.8339,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,78.0,81.0,Empidonax alnorum,Alder Flycatcher,0.8651,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,90.0,93.0,Empidonax alnorum,Alder Flycatcher,0.7643,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,96.0,99.0,Empidonax alnorum,Alder Flycatcher,0.5299,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190709_043532.wav,111.0,114.0,Empidonax alnorum,Alder Flycatcher,0.9750,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
