filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,57.0,60.0,Chordeiles minor,Common Nighthawk,0.5285,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,60.0,63.0,Chordeiles minor,Common Nighthawk,0.5508,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,336.0,339.0,Chordeiles minor,Common Nighthawk,0.8152,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,339.0,342.0,Chordeiles minor,Common Nighthawk,0.8538,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,342.0,345.0,Chordeiles minor,Common Nighthawk,0.8669,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,345.0,348.0,Chordeiles minor,Common Nighthawk,0.9905,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,348.0,351.0,Chordeiles minor,Common Nighthawk,0.6964,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,357.0,360.0,Chordeiles minor,Common Nighthawk,0.8816,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,360.0,363.0,Chordeiles minor,Common Nighthawk,0.9492,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190621_213000.wav,363.0,366.0,Chordeiles minor,Common Nighthawk,0.8382,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
