filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,12.0,15.0,Junco hyemalis,Dark-eyed Junco,0.5422,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,93.0,96.0,Agelaius phoeniceus,Red-winged Blackbird,0.8095,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,243.0,246.0,Junco hyemalis,Dark-eyed Junco,0.5861,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,468.0,471.0,Junco hyemalis,Dark-eyed Junco,0.5995,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,507.0,510.0,Junco hyemalis,Dark-eyed Junco,0.6645,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,525.0,528.0,Junco hyemalis,Dark-eyed Junco,0.7737,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,546.0,549.0,Junco hyemalis,Dark-eyed Junco,0.5173,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.6405,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.5601,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,636.0,639.0,Junco hyemalis,Dark-eyed Junco,0.5511,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,651.0,654.0,Junco hyemalis,Dark-eyed Junco,0.6118,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,885.0,888.0,Agelaius phoeniceus,Red-winged Blackbird,0.6738,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,909.0,912.0,Agelaius phoeniceus,Red-winged Blackbird,0.6729,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1041.0,1044.0,Junco hyemalis,Dark-eyed Junco,0.6185,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.5556,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.5694,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.6612,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1272.0,1275.0,Catharus guttatus,Hermit Thrush,0.5156,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.5218,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1320.0,1323.0,Junco hyemalis,Dark-eyed Junco,0.7025,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1329.0,1332.0,Junco hyemalis,Dark-eyed Junco,0.5416,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1332.0,1335.0,Junco hyemalis,Dark-eyed Junco,0.6725,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1371.0,1374.0,Junco hyemalis,Dark-eyed Junco,0.5597,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1512.0,1515.0,Catharus guttatus,Hermit Thrush,0.6150,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1530.0,1533.0,Quiscalus quiscula,Common Grackle,0.5612,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.6750,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.6733,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.5689,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.6195,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.5306,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_200000.wav,1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.7630,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
