filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,93.0,96.0,Melospiza georgiana,Swamp Sparrow,0.7620,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,102.0,105.0,Melospiza georgiana,Swamp Sparrow,0.5483,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,114.0,117.0,Melospiza georgiana,Swamp Sparrow,0.6452,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,123.0,126.0,Melospiza georgiana,Swamp Sparrow,0.9271,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,132.0,135.0,Melospiza georgiana,Swamp Sparrow,0.9448,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,132.0,135.0,Junco hyemalis,Dark-eyed Junco,0.5941,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,558.0,561.0,Melospiza georgiana,Swamp Sparrow,0.6996,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,567.0,570.0,Melospiza georgiana,Swamp Sparrow,0.7734,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,591.0,594.0,Melospiza georgiana,Swamp Sparrow,0.6446,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,744.0,747.0,Melospiza georgiana,Swamp Sparrow,0.7315,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1242.0,1245.0,Melospiza georgiana,Swamp Sparrow,0.5694,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1617.0,1620.0,Melospiza georgiana,Swamp Sparrow,0.6430,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1629.0,1632.0,Melospiza georgiana,Swamp Sparrow,0.6755,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1641.0,1644.0,Melospiza georgiana,Swamp Sparrow,0.7109,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1644.0,1647.0,Melospiza georgiana,Swamp Sparrow,0.6208,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1662.0,1665.0,Melospiza georgiana,Swamp Sparrow,0.9956,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1662.0,1665.0,Junco hyemalis,Dark-eyed Junco,0.5228,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1671.0,1674.0,Melospiza georgiana,Swamp Sparrow,0.9010,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1671.0,1674.0,Junco hyemalis,Dark-eyed Junco,0.6597,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1674.0,1677.0,Melospiza georgiana,Swamp Sparrow,0.9746,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1689.0,1692.0,Melospiza georgiana,Swamp Sparrow,0.6854,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1692.0,1695.0,Melospiza georgiana,Swamp Sparrow,0.7160,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1701.0,1704.0,Melospiza georgiana,Swamp Sparrow,0.9477,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1704.0,1707.0,Melospiza georgiana,Swamp Sparrow,0.8073,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1713.0,1716.0,Melospiza georgiana,Swamp Sparrow,0.9289,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1725.0,1728.0,Melospiza georgiana,Swamp Sparrow,0.8431,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1761.0,1764.0,Melospiza georgiana,Swamp Sparrow,0.6933,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1764.0,1767.0,Melospiza georgiana,Swamp Sparrow,0.5235,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1773.0,1776.0,Melospiza georgiana,Swamp Sparrow,0.7271,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1776.0,1779.0,Melospiza georgiana,Swamp Sparrow,0.8196,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1794.0,1797.0,Melospiza georgiana,Swamp Sparrow,0.9517,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1797.0,1800.0,Melospiza georgiana,Swamp Sparrow,0.7252,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1812.0,1815.0,Melospiza georgiana,Swamp Sparrow,0.9988,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1950.0,1953.0,Melospiza georgiana,Swamp Sparrow,0.8258,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1956.0,1959.0,Catharus guttatus,Hermit Thrush,0.9163,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,1962.0,1965.0,Melospiza georgiana,Swamp Sparrow,0.9372,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,2043.0,2046.0,Catharus guttatus,Hermit Thrush,0.5199,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,2436.0,2439.0,Melospiza georgiana,Swamp Sparrow,0.8204,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,2628.0,2631.0,Junco hyemalis,Dark-eyed Junco,0.7587,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_050000.wav,2670.0,2673.0,Catharus guttatus,Hermit Thrush,0.5002,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
