filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,30.0,33.0,Geothlypis trichas,Common Yellowthroat,0.7596,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.9069,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.7651,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,1143.0,1146.0,Junco hyemalis,Dark-eyed Junco,0.5968,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,1791.0,1794.0,Catharus guttatus,Hermit Thrush,0.7462,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,1821.0,1824.0,Catharus guttatus,Hermit Thrush,0.5976,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,2016.0,2019.0,Catharus guttatus,Hermit Thrush,0.5111,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,2721.0,2724.0,Junco hyemalis,Dark-eyed Junco,0.5537,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,2973.0,2976.0,Melospiza melodia,Song Sparrow,0.6380,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,3084.0,3087.0,Melospiza georgiana,Swamp Sparrow,0.8708,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,3084.0,3087.0,Junco hyemalis,Dark-eyed Junco,0.6431,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,3087.0,3090.0,Melospiza georgiana,Swamp Sparrow,0.9745,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150709_200000.wav,3117.0,3120.0,Junco hyemalis,Dark-eyed Junco,0.6918,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
