filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,45.0,48.0,Junco hyemalis,Dark-eyed Junco,0.7522,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.9349,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.9166,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.9366,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,213.0,216.0,Melospiza georgiana,Swamp Sparrow,0.9021,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,213.0,216.0,Junco hyemalis,Dark-eyed Junco,0.5720,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.5898,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.6279,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.7110,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.5605,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.5401,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.6410,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.5179,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.9154,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.9353,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,1143.0,1146.0,Agelaius phoeniceus,Red-winged Blackbird,0.5414,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,1248.0,1251.0,Agelaius phoeniceus,Red-winged Blackbird,0.5058,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2148.0,2151.0,Junco hyemalis,Dark-eyed Junco,0.8684,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2151.0,2154.0,Junco hyemalis,Dark-eyed Junco,0.5023,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2181.0,2184.0,Junco hyemalis,Dark-eyed Junco,0.7447,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2310.0,2313.0,Junco hyemalis,Dark-eyed Junco,0.6520,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.5599,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.5236,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.7971,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.8921,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.5925,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2397.0,2400.0,Melospiza georgiana,Swamp Sparrow,0.5176,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2457.0,2460.0,Melospiza georgiana,Swamp Sparrow,0.8539,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2478.0,2481.0,Catharus guttatus,Hermit Thrush,0.6042,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2589.0,2592.0,Junco hyemalis,Dark-eyed Junco,0.7390,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2589.0,2592.0,Melospiza georgiana,Swamp Sparrow,0.7310,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2595.0,2598.0,Junco hyemalis,Dark-eyed Junco,0.5316,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2652.0,2655.0,Melospiza georgiana,Swamp Sparrow,0.9364,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2655.0,2658.0,Melospiza georgiana,Swamp Sparrow,0.9823,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2664.0,2667.0,Melospiza georgiana,Swamp Sparrow,0.9922,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2673.0,2676.0,Melospiza georgiana,Swamp Sparrow,0.6408,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2676.0,2679.0,Melospiza georgiana,Swamp Sparrow,0.9485,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2685.0,2688.0,Melospiza georgiana,Swamp Sparrow,0.9864,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2697.0,2700.0,Melospiza georgiana,Swamp Sparrow,0.9352,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2712.0,2715.0,Melospiza georgiana,Swamp Sparrow,0.6787,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2724.0,2727.0,Melospiza georgiana,Swamp Sparrow,0.5741,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2748.0,2751.0,Melospiza georgiana,Swamp Sparrow,0.7741,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2760.0,2763.0,Melospiza georgiana,Swamp Sparrow,0.5747,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2769.0,2772.0,Melospiza georgiana,Swamp Sparrow,0.6660,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150710_200000.wav,2778.0,2781.0,Melospiza georgiana,Swamp Sparrow,0.5986,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
