filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,72.0,75.0,Setophaga ruticilla,American Redstart,0.5890,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,117.0,120.0,Setophaga ruticilla,American Redstart,0.7118,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,165.0,168.0,Setophaga ruticilla,American Redstart,0.8532,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,189.0,192.0,Setophaga ruticilla,American Redstart,0.7968,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,267.0,270.0,Spinus tristis,American Goldfinch,0.7884,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,270.0,273.0,Spinus tristis,American Goldfinch,0.7875,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,276.0,279.0,Spinus tristis,American Goldfinch,0.6319,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,282.0,285.0,Setophaga petechia,Yellow Warbler,0.7836,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,315.0,318.0,Setophaga petechia,Yellow Warbler,0.5178,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,540.0,543.0,Spinus tristis,American Goldfinch,0.5524,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,564.0,567.0,Empidonax alnorum,Alder Flycatcher,0.7219,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,654.0,657.0,Tyrannus tyrannus,Eastern Kingbird,0.9432,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,663.0,666.0,Tyrannus tyrannus,Eastern Kingbird,0.8031,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,669.0,672.0,Tyrannus tyrannus,Eastern Kingbird,0.7670,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,699.0,702.0,Tyrannus tyrannus,Eastern Kingbird,0.8802,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,708.0,711.0,Tyrannus tyrannus,Eastern Kingbird,0.6668,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,711.0,714.0,Tyrannus tyrannus,Eastern Kingbird,0.8862,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,714.0,717.0,Tyrannus tyrannus,Eastern Kingbird,0.8828,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,717.0,720.0,Tyrannus tyrannus,Eastern Kingbird,0.9850,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,723.0,726.0,Tyrannus tyrannus,Eastern Kingbird,0.9206,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,726.0,729.0,Tyrannus tyrannus,Eastern Kingbird,0.9610,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,732.0,735.0,Tyrannus tyrannus,Eastern Kingbird,0.6514,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,735.0,738.0,Tyrannus tyrannus,Eastern Kingbird,0.8241,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,738.0,741.0,Tyrannus tyrannus,Eastern Kingbird,0.8566,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,741.0,744.0,Tyrannus tyrannus,Eastern Kingbird,0.8604,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,744.0,747.0,Tyrannus tyrannus,Eastern Kingbird,0.8818,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,747.0,750.0,Tyrannus tyrannus,Eastern Kingbird,0.8623,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,753.0,756.0,Tyrannus tyrannus,Eastern Kingbird,0.8317,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,756.0,759.0,Tyrannus tyrannus,Eastern Kingbird,0.9792,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,756.0,759.0,Spinus tristis,American Goldfinch,0.6011,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,759.0,762.0,Tyrannus tyrannus,Eastern Kingbird,0.8435,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,762.0,765.0,Tyrannus tyrannus,Eastern Kingbird,0.9045,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,765.0,768.0,Tyrannus tyrannus,Eastern Kingbird,0.8303,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,852.0,855.0,Spinus tristis,American Goldfinch,0.8146,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190612_200000.wav,855.0,858.0,Spinus tristis,American Goldfinch,0.5897,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
