filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,45.0,48.0,Porzana carolina,Sora,0.6542,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,177.0,180.0,Porzana carolina,Sora,0.8964,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,495.0,498.0,Porzana carolina,Sora,0.6391,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,525.0,528.0,Porzana carolina,Sora,0.7501,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,558.0,561.0,Porzana carolina,Sora,0.7864,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,564.0,567.0,Porzana carolina,Sora,0.6564,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,597.0,600.0,Porzana carolina,Sora,0.9311,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,600.0,603.0,Porzana carolina,Sora,0.9647,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,603.0,606.0,Porzana carolina,Sora,0.9691,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,606.0,609.0,Porzana carolina,Sora,0.9898,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,609.0,612.0,Porzana carolina,Sora,0.8915,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,612.0,615.0,Porzana carolina,Sora,0.9772,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,615.0,618.0,Porzana carolina,Sora,0.9997,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,618.0,621.0,Porzana carolina,Sora,0.9511,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170522_060000.wav,621.0,624.0,Porzana carolina,Sora,0.9223,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
