filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.5298,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.5069,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.8084,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.8847,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.6686,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.8482,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1311.0,1314.0,Quiscalus quiscula,Common Grackle,0.5890,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.5083,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1857.0,1860.0,Quiscalus quiscula,Common Grackle,0.5955,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Petitcodiac_NB41-02_3\MMP-POPA03_20170703_200000.wav,1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.6176,46.0000,-65.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
