filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,45.0,48.0,Melospiza georgiana,Swamp Sparrow,0.5925,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,276.0,279.0,Melospiza georgiana,Swamp Sparrow,0.5358,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,348.0,351.0,Melospiza georgiana,Swamp Sparrow,0.6215,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,351.0,354.0,Melospiza georgiana,Swamp Sparrow,0.7406,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,477.0,480.0,Melospiza georgiana,Swamp Sparrow,0.5030,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,483.0,486.0,Melospiza georgiana,Swamp Sparrow,0.7414,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,489.0,492.0,Melospiza georgiana,Swamp Sparrow,0.5837,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,528.0,531.0,Melospiza georgiana,Swamp Sparrow,0.5462,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,567.0,570.0,Melospiza georgiana,Swamp Sparrow,0.6595,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,576.0,579.0,Melospiza georgiana,Swamp Sparrow,0.7093,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,591.0,594.0,Melospiza georgiana,Swamp Sparrow,0.5024,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,696.0,699.0,Melospiza georgiana,Swamp Sparrow,0.6229,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,759.0,762.0,Melospiza georgiana,Swamp Sparrow,0.6852,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,786.0,789.0,Melospiza georgiana,Swamp Sparrow,0.5061,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,789.0,792.0,Melospiza georgiana,Swamp Sparrow,0.8332,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,882.0,885.0,Melospiza georgiana,Swamp Sparrow,0.6600,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\StGeorge_NB32-04_20\MMP-POPA20_20190629_050000.wav,885.0,888.0,Melospiza georgiana,Swamp Sparrow,0.7663,45.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
