filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,174.0,177.0,Corthylio calendula,Ruby-crowned Kinglet,0.6475,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,177.0,180.0,Vireo gilvus,Warbling Vireo,0.7414,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,438.0,441.0,Zonotrichia albicollis,White-throated Sparrow,0.7503,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,678.0,681.0,Junco hyemalis,Dark-eyed Junco,0.7670,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,795.0,798.0,Zonotrichia albicollis,White-throated Sparrow,0.5131,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,849.0,852.0,Corthylio calendula,Ruby-crowned Kinglet,0.7170,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,852.0,855.0,Corthylio calendula,Ruby-crowned Kinglet,0.6618,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,1731.0,1734.0,Corthylio calendula,Ruby-crowned Kinglet,0.7316,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,1827.0,1830.0,Corthylio calendula,Ruby-crowned Kinglet,0.8680,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,1830.0,1833.0,Corthylio calendula,Ruby-crowned Kinglet,0.9065,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2022.0,2025.0,Corthylio calendula,Ruby-crowned Kinglet,0.9571,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2037.0,2040.0,Corthylio calendula,Ruby-crowned Kinglet,0.6889,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2040.0,2043.0,Corthylio calendula,Ruby-crowned Kinglet,0.9947,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2058.0,2061.0,Corthylio calendula,Ruby-crowned Kinglet,0.5415,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2061.0,2064.0,Corthylio calendula,Ruby-crowned Kinglet,0.9812,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2088.0,2091.0,Corthylio calendula,Ruby-crowned Kinglet,0.9912,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2091.0,2094.0,Corthylio calendula,Ruby-crowned Kinglet,0.9974,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2328.0,2331.0,Corthylio calendula,Ruby-crowned Kinglet,0.7288,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2502.0,2505.0,Vireo gilvus,Warbling Vireo,0.7623,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2586.0,2589.0,Corthylio calendula,Ruby-crowned Kinglet,0.9093,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2694.0,2697.0,Catharus guttatus,Hermit Thrush,0.5409,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2766.0,2769.0,Catharus guttatus,Hermit Thrush,0.6517,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2835.0,2838.0,Catharus guttatus,Hermit Thrush,0.9464,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2844.0,2847.0,Setophaga magnolia,Magnolia Warbler,0.7341,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2907.0,2910.0,Catharus guttatus,Hermit Thrush,0.9034,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2910.0,2913.0,Catharus guttatus,Hermit Thrush,0.9407,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2940.0,2943.0,Corthylio calendula,Ruby-crowned Kinglet,0.8881,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2949.0,2952.0,Catharus guttatus,Hermit Thrush,0.9862,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2955.0,2958.0,Catharus guttatus,Hermit Thrush,0.5687,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,2976.0,2979.0,Catharus guttatus,Hermit Thrush,0.6967,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3048.0,3051.0,Catharus guttatus,Hermit Thrush,0.6567,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3315.0,3318.0,Corthylio calendula,Ruby-crowned Kinglet,0.5901,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3318.0,3321.0,Corthylio calendula,Ruby-crowned Kinglet,0.7357,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3348.0,3351.0,Catharus guttatus,Hermit Thrush,0.8009,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3351.0,3354.0,Catharus guttatus,Hermit Thrush,0.9747,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3378.0,3381.0,Catharus guttatus,Hermit Thrush,0.8905,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3507.0,3510.0,Catharus guttatus,Hermit Thrush,0.7104,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170525_200000.wav,3516.0,3519.0,Catharus guttatus,Hermit Thrush,0.9748,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
