filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.7711,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,9.0,12.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9939,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,12.0,15.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9969,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,15.0,18.0,Geothlypis trichas,Common Yellowthroat,0.6916,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,18.0,21.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9927,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,21.0,24.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9921,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,24.0,27.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9957,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,27.0,30.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9972,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,30.0,33.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9979,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,33.0,36.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9966,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,39.0,42.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9946,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,42.0,45.0,Empidonax flaviventris,Yellow-bellied Flycatcher,0.9967,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,57.0,60.0,Geothlypis trichas,Common Yellowthroat,0.7972,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.5192,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170529_210000.wav,102.0,105.0,Zonotrichia albicollis,White-throated Sparrow,0.7252,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
