filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,24.0,27.0,Botaurus lentiginosus,American Bittern,0.6763,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,42.0,45.0,Botaurus lentiginosus,American Bittern,0.8548,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,45.0,48.0,Botaurus lentiginosus,American Bittern,0.9206,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,99.0,102.0,Botaurus lentiginosus,American Bittern,0.9653,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,171.0,174.0,Porzana carolina,Sora,0.7762,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,276.0,279.0,Chaetura pelagica,Chimney Swift,0.6005,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,294.0,297.0,Botaurus lentiginosus,American Bittern,0.7786,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,321.0,324.0,Botaurus lentiginosus,American Bittern,0.8356,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,333.0,336.0,Botaurus lentiginosus,American Bittern,0.6867,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,363.0,366.0,Botaurus lentiginosus,American Bittern,0.8181,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,405.0,408.0,Botaurus lentiginosus,American Bittern,0.5239,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,459.0,462.0,Botaurus lentiginosus,American Bittern,0.9871,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,636.0,639.0,Botaurus lentiginosus,American Bittern,0.9637,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,639.0,642.0,Botaurus lentiginosus,American Bittern,0.8627,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,681.0,684.0,Botaurus lentiginosus,American Bittern,0.9585,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,684.0,687.0,Botaurus lentiginosus,American Bittern,0.5827,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,744.0,747.0,Botaurus lentiginosus,American Bittern,0.9487,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,747.0,750.0,Botaurus lentiginosus,American Bittern,0.9757,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,792.0,795.0,Botaurus lentiginosus,American Bittern,0.6027,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170604_070000.wav,858.0,861.0,Botaurus lentiginosus,American Bittern,0.8447,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
