filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,21.0,24.0,Empidonax alnorum,Alder Flycatcher,0.8173,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,30.0,33.0,Empidonax alnorum,Alder Flycatcher,0.9722,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,39.0,42.0,Empidonax alnorum,Alder Flycatcher,0.9763,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,51.0,54.0,Empidonax alnorum,Alder Flycatcher,0.9320,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,57.0,60.0,Empidonax alnorum,Alder Flycatcher,0.9380,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,66.0,69.0,Empidonax alnorum,Alder Flycatcher,0.9618,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,75.0,78.0,Empidonax alnorum,Alder Flycatcher,0.9722,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,81.0,84.0,Setophaga petechia,Yellow Warbler,0.6217,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,99.0,102.0,Setophaga petechia,Yellow Warbler,0.6123,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190619_063526.wav,102.0,105.0,Empidonax alnorum,Alder Flycatcher,0.9819,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
