filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,0,3.0,Ixobrychus exilis,Least Bittern,0.7423,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,33.0,36.0,Ixobrychus exilis,Least Bittern,0.5255,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,102.0,105.0,Ixobrychus exilis,Least Bittern,0.5931,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,111.0,114.0,Ixobrychus exilis,Least Bittern,0.5035,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,132.0,135.0,Ixobrychus exilis,Least Bittern,0.6753,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,147.0,150.0,Ixobrychus exilis,Least Bittern,0.5718,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,159.0,162.0,Ixobrychus exilis,Least Bittern,0.7417,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,195.0,198.0,Podilymbus podiceps,Pied-billed Grebe,0.8103,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,204.0,207.0,Porzana carolina,Sora,0.5440,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,213.0,216.0,Ixobrychus exilis,Least Bittern,0.7371,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,231.0,234.0,Ixobrychus exilis,Least Bittern,0.5476,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,276.0,279.0,Ixobrychus exilis,Least Bittern,0.5769,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,285.0,288.0,Ixobrychus exilis,Least Bittern,0.5242,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,306.0,309.0,Ixobrychus exilis,Least Bittern,0.6486,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,330.0,333.0,Ixobrychus exilis,Least Bittern,0.5456,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,336.0,339.0,Ixobrychus exilis,Least Bittern,0.6335,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\StGeorge_NB32-04_20\MMP-POPA20_20190614_050000.wav,372.0,375.0,Ixobrychus exilis,Least Bittern,0.7132,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
