filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,0,3.0,Catharus guttatus,Hermit Thrush,0.6251,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,27.0,30.0,Catharus guttatus,Hermit Thrush,0.5740,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,102.0,105.0,Zonotrichia albicollis,White-throated Sparrow,0.5285,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,183.0,186.0,Catharus guttatus,Hermit Thrush,0.8044,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,234.0,237.0,Catharus guttatus,Hermit Thrush,0.5016,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,252.0,255.0,Catharus guttatus,Hermit Thrush,0.7068,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,264.0,267.0,Catharus guttatus,Hermit Thrush,0.8342,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,270.0,273.0,Catharus guttatus,Hermit Thrush,0.9192,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,306.0,309.0,Catharus guttatus,Hermit Thrush,0.9036,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,312.0,315.0,Catharus guttatus,Hermit Thrush,0.9479,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,339.0,342.0,Catharus guttatus,Hermit Thrush,0.9200,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,345.0,348.0,Catharus guttatus,Hermit Thrush,0.9628,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,351.0,354.0,Catharus guttatus,Hermit Thrush,0.9317,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,357.0,360.0,Catharus guttatus,Hermit Thrush,0.9080,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,366.0,369.0,Catharus guttatus,Hermit Thrush,0.9455,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,375.0,378.0,Catharus guttatus,Hermit Thrush,0.5852,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,387.0,390.0,Catharus guttatus,Hermit Thrush,0.5264,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,396.0,399.0,Catharus guttatus,Hermit Thrush,0.9229,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,402.0,405.0,Catharus guttatus,Hermit Thrush,0.9869,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,411.0,414.0,Catharus guttatus,Hermit Thrush,0.9789,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,414.0,417.0,Catharus guttatus,Hermit Thrush,0.9873,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,420.0,423.0,Catharus guttatus,Hermit Thrush,0.9887,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,426.0,429.0,Catharus guttatus,Hermit Thrush,0.9769,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,429.0,432.0,Catharus guttatus,Hermit Thrush,0.9260,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,432.0,435.0,Catharus guttatus,Hermit Thrush,0.5349,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,435.0,438.0,Catharus guttatus,Hermit Thrush,0.9843,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,438.0,441.0,Catharus guttatus,Hermit Thrush,0.5561,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,441.0,444.0,Catharus guttatus,Hermit Thrush,0.9979,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,444.0,447.0,Catharus guttatus,Hermit Thrush,0.9347,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,447.0,450.0,Catharus guttatus,Hermit Thrush,0.9929,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,450.0,453.0,Catharus guttatus,Hermit Thrush,0.7448,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,453.0,456.0,Catharus guttatus,Hermit Thrush,0.9308,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,456.0,459.0,Catharus guttatus,Hermit Thrush,0.8501,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,459.0,462.0,Catharus guttatus,Hermit Thrush,0.9721,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,465.0,468.0,Catharus guttatus,Hermit Thrush,0.5728,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,468.0,471.0,Catharus guttatus,Hermit Thrush,0.8406,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,471.0,474.0,Catharus guttatus,Hermit Thrush,0.9871,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,474.0,477.0,Catharus guttatus,Hermit Thrush,0.9972,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,477.0,480.0,Catharus guttatus,Hermit Thrush,0.9178,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,480.0,483.0,Catharus guttatus,Hermit Thrush,0.9168,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,483.0,486.0,Catharus guttatus,Hermit Thrush,0.9376,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,486.0,489.0,Catharus guttatus,Hermit Thrush,0.8965,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,489.0,492.0,Catharus guttatus,Hermit Thrush,0.9844,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,495.0,498.0,Catharus guttatus,Hermit Thrush,0.9448,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,501.0,504.0,Catharus guttatus,Hermit Thrush,0.9891,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,504.0,507.0,Catharus guttatus,Hermit Thrush,0.6902,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,507.0,510.0,Catharus guttatus,Hermit Thrush,0.7043,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,510.0,513.0,Catharus guttatus,Hermit Thrush,0.8885,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,513.0,516.0,Catharus guttatus,Hermit Thrush,0.9438,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,516.0,519.0,Catharus guttatus,Hermit Thrush,0.8284,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,519.0,522.0,Catharus guttatus,Hermit Thrush,0.8572,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,522.0,525.0,Catharus guttatus,Hermit Thrush,0.8813,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,525.0,528.0,Catharus guttatus,Hermit Thrush,0.9543,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,531.0,534.0,Catharus guttatus,Hermit Thrush,0.9751,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,534.0,537.0,Catharus guttatus,Hermit Thrush,0.8190,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,537.0,540.0,Catharus guttatus,Hermit Thrush,0.9563,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,543.0,546.0,Catharus guttatus,Hermit Thrush,0.5418,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,546.0,549.0,Catharus guttatus,Hermit Thrush,0.6237,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,555.0,558.0,Catharus guttatus,Hermit Thrush,0.9584,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,558.0,561.0,Catharus guttatus,Hermit Thrush,0.6404,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,561.0,564.0,Catharus guttatus,Hermit Thrush,0.9447,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,564.0,567.0,Catharus guttatus,Hermit Thrush,0.9964,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,567.0,570.0,Catharus guttatus,Hermit Thrush,0.9635,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,570.0,573.0,Catharus guttatus,Hermit Thrush,0.9925,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,573.0,576.0,Catharus guttatus,Hermit Thrush,0.9559,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,576.0,579.0,Catharus guttatus,Hermit Thrush,0.6845,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,579.0,582.0,Catharus guttatus,Hermit Thrush,0.9990,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\HoldenMeadow_NB13-11_20\MMP-POPA20_20170528_050000.wav,582.0,585.0,Catharus guttatus,Hermit Thrush,0.9766,46.0000,-67.0000,21,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
