site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Fredericton,NB05-1-2,15,20190615,05,894,897,Ixobrychus exilis,Least Bittern,0.7682,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_050000.wav
Fredericton,NB05-1-2,15,20190615,05,0,3,Ixobrychus exilis,Least Bittern,0.7546,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,15,18,Ixobrychus exilis,Least Bittern,0.9511,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,18,21,Ixobrychus exilis,Least Bittern,0.9508,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,27,30,Ixobrychus exilis,Least Bittern,0.9847,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,30,33,Ixobrychus exilis,Least Bittern,0.5981,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,36,39,Ixobrychus exilis,Least Bittern,0.9072,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,39,42,Ixobrychus exilis,Least Bittern,0.934,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,48,51,Ixobrychus exilis,Least Bittern,0.921,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,54,57,Ixobrychus exilis,Least Bittern,0.9872,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,63,66,Ixobrychus exilis,Least Bittern,0.9908,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,72,75,Ixobrychus exilis,Least Bittern,0.9955,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,75,78,Ixobrychus exilis,Least Bittern,0.9649,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,90,93,Ixobrychus exilis,Least Bittern,0.7477,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,93,96,Ixobrychus exilis,Least Bittern,0.7747,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,102,105,Ixobrychus exilis,Least Bittern,0.9588,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,108,111,Ixobrychus exilis,Least Bittern,0.9994,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,114,117,Ixobrychus exilis,Least Bittern,0.5565,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,117,120,Ixobrychus exilis,Least Bittern,0.8243,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,126,129,Ixobrychus exilis,Least Bittern,0.9229,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,132,135,Ixobrychus exilis,Least Bittern,0.959,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,147,150,Ixobrychus exilis,Least Bittern,0.8822,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,150,153,Ixobrychus exilis,Least Bittern,0.9872,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,156,159,Ixobrychus exilis,Least Bittern,0.9735,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,165,168,Ixobrychus exilis,Least Bittern,0.5883,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,171,174,Ixobrychus exilis,Least Bittern,0.9776,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,180,183,Ixobrychus exilis,Least Bittern,0.9822,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,189,192,Ixobrychus exilis,Least Bittern,0.9888,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,192,195,Ixobrychus exilis,Least Bittern,0.9843,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,204,207,Ixobrychus exilis,Least Bittern,0.971,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,207,210,Ixobrychus exilis,Least Bittern,0.9224,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,213,216,Ixobrychus exilis,Least Bittern,0.9649,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,219,222,Ixobrychus exilis,Least Bittern,0.8906,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,222,225,Ixobrychus exilis,Least Bittern,0.8751,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,225,228,Ixobrychus exilis,Least Bittern,0.7861,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,234,237,Ixobrychus exilis,Least Bittern,0.5688,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,240,243,Ixobrychus exilis,Least Bittern,0.8307,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,249,252,Ixobrychus exilis,Least Bittern,0.977,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,255,258,Ixobrychus exilis,Least Bittern,0.9177,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,258,261,Ixobrychus exilis,Least Bittern,0.5965,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,267,270,Ixobrychus exilis,Least Bittern,0.9948,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,276,279,Ixobrychus exilis,Least Bittern,0.5834,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,282,285,Ixobrychus exilis,Least Bittern,0.9735,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,285,288,Ixobrychus exilis,Least Bittern,0.9125,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,291,294,Ixobrychus exilis,Least Bittern,0.5924,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,294,297,Ixobrychus exilis,Least Bittern,0.9816,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,300,303,Ixobrychus exilis,Least Bittern,0.5767,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,303,306,Ixobrychus exilis,Least Bittern,0.9176,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,318,321,Ixobrychus exilis,Least Bittern,0.9085,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,327,330,Ixobrychus exilis,Least Bittern,0.9053,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,336,339,Ixobrychus exilis,Least Bittern,0.93,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,348,351,Ixobrychus exilis,Least Bittern,0.9945,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,354,357,Ixobrychus exilis,Least Bittern,0.9487,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,357,360,Ixobrychus exilis,Least Bittern,0.9944,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,363,366,Ixobrychus exilis,Least Bittern,0.9739,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,366,369,Ixobrychus exilis,Least Bittern,0.9636,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,372,375,Ixobrychus exilis,Least Bittern,0.9362,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,378,381,Ixobrychus exilis,Least Bittern,0.9771,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,384,387,Ixobrychus exilis,Least Bittern,0.8842,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,387,390,Ixobrychus exilis,Least Bittern,0.9826,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,393,396,Ixobrychus exilis,Least Bittern,0.995,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,396,399,Ixobrychus exilis,Least Bittern,0.6184,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,399,402,Ixobrychus exilis,Least Bittern,0.7139,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,408,411,Ixobrychus exilis,Least Bittern,0.5142,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,411,414,Ixobrychus exilis,Least Bittern,0.9755,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,420,423,Ixobrychus exilis,Least Bittern,0.9438,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,429,432,Ixobrychus exilis,Least Bittern,0.8911,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,435,438,Ixobrychus exilis,Least Bittern,0.9879,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,441,444,Ixobrychus exilis,Least Bittern,0.9876,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,450,453,Ixobrychus exilis,Least Bittern,0.9822,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,456,459,Ixobrychus exilis,Least Bittern,0.9961,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,462,465,Ixobrychus exilis,Least Bittern,0.9503,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,471,474,Ixobrychus exilis,Least Bittern,0.7651,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,477,480,Ixobrychus exilis,Least Bittern,0.9945,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,483,486,Ixobrychus exilis,Least Bittern,0.9763,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,486,489,Ixobrychus exilis,Least Bittern,0.8248,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,492,495,Ixobrychus exilis,Least Bittern,0.988,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,498,501,Ixobrychus exilis,Least Bittern,0.8375,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,507,510,Ixobrychus exilis,Least Bittern,0.9816,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,510,513,Ixobrychus exilis,Least Bittern,0.7935,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,522,525,Ixobrychus exilis,Least Bittern,0.8371,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,525,528,Ixobrychus exilis,Least Bittern,0.9503,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,534,537,Ixobrychus exilis,Least Bittern,0.9707,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,537,540,Ixobrychus exilis,Least Bittern,0.7578,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,543,546,Ixobrychus exilis,Least Bittern,0.9573,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,546,549,Ixobrychus exilis,Least Bittern,0.949,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,552,555,Ixobrychus exilis,Least Bittern,0.8662,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,558,561,Ixobrychus exilis,Least Bittern,0.7528,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,564,567,Ixobrychus exilis,Least Bittern,0.997,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,570,573,Ixobrychus exilis,Least Bittern,0.9453,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,573,576,Ixobrychus exilis,Least Bittern,0.6852,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,579,582,Ixobrychus exilis,Least Bittern,0.5524,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,585,588,Ixobrychus exilis,Least Bittern,0.9813,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,594,597,Ixobrychus exilis,Least Bittern,0.6829,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,597,600,Ixobrychus exilis,Least Bittern,0.7796,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,603,606,Ixobrychus exilis,Least Bittern,0.9792,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,618,621,Ixobrychus exilis,Least Bittern,0.5086,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,627,630,Ixobrychus exilis,Least Bittern,0.8492,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,630,633,Ixobrychus exilis,Least Bittern,0.9948,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,636,639,Ixobrychus exilis,Least Bittern,0.9729,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,645,648,Ixobrychus exilis,Least Bittern,0.8597,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,651,654,Ixobrychus exilis,Least Bittern,0.932,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,654,657,Ixobrychus exilis,Least Bittern,0.7611,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,660,663,Ixobrychus exilis,Least Bittern,0.9644,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,684,687,Ixobrychus exilis,Least Bittern,0.9012,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,690,693,Ixobrychus exilis,Least Bittern,0.8843,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,702,705,Ixobrychus exilis,Least Bittern,0.9292,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,705,708,Ixobrychus exilis,Least Bittern,0.7787,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,711,714,Ixobrychus exilis,Least Bittern,0.5511,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,726,729,Ixobrychus exilis,Least Bittern,0.8695,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,729,732,Ixobrychus exilis,Least Bittern,0.7459,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
Fredericton,NB05-1-2,15,20190615,05,735,738,Ixobrychus exilis,Least Bittern,0.7178,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190615_053000.wav
