site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
EastAmherstMarsh,NS02-05,7,20170606,05,372,375,Porzana carolina,Sora,0.8277,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,375,378,Porzana carolina,Sora,0.8825,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,381,384,Porzana carolina,Sora,0.9635,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,393,396,Porzana carolina,Sora,0.9291,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,468,471,Porzana carolina,Sora,0.9467,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,471,474,Porzana carolina,Sora,0.9639,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,474,477,Porzana carolina,Sora,0.9366,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,477,480,Porzana carolina,Sora,0.9798,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,480,483,Porzana carolina,Sora,0.7874,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,768,771,Chaetura pelagica,Chimney Swift,0.756,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,1395,1398,Chaetura pelagica,Chimney Swift,0.6631,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,1398,1401,Porzana carolina,Sora,0.6562,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,1401,1404,Porzana carolina,Sora,0.9515,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,05,1404,1407,Porzana carolina,Sora,0.9036,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_050000.wav
EastAmherstMarsh,NS02-05,7,20170606,07,48,51,Porzana carolina,Sora,0.8761,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_070000.wav
EastAmherstMarsh,NS02-05,7,20170606,07,54,57,Porzana carolina,Sora,0.5831,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_070000.wav
EastAmherstMarsh,NS02-05,7,20170606,07,57,60,Porzana carolina,Sora,0.6045,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_070000.wav
EastAmherstMarsh,NS02-05,7,20170606,07,861,864,Porzana carolina,Sora,0.9705,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_070000.wav
EastAmherstMarsh,NS02-05,7,20170606,21,894,897,Chaetura pelagica,Chimney Swift,0.7194,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_210000.wav
EastAmherstMarsh,NS02-05,7,20170606,21,2151,2154,Botaurus lentiginosus,American Bittern,0.7708,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170606_210000.wav
EastAmherstMarsh,NS02-05,7,20170607,02,516,519,Porzana carolina,Sora,0.7288,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_020000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,30,33,Porzana carolina,Sora,0.8094,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,111,114,Botaurus lentiginosus,American Bittern,0.9522,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,144,147,Porzana carolina,Sora,0.9326,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,273,276,Botaurus lentiginosus,American Bittern,0.9622,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,276,279,Botaurus lentiginosus,American Bittern,0.9705,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,279,282,Botaurus lentiginosus,American Bittern,0.8319,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,306,309,Botaurus lentiginosus,American Bittern,0.5176,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,309,312,Botaurus lentiginosus,American Bittern,0.8188,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,318,321,Porzana carolina,Sora,0.9439,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,327,330,Porzana carolina,Sora,0.7016,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,345,348,Porzana carolina,Sora,0.6517,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,348,351,Porzana carolina,Sora,0.9881,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,402,405,Botaurus lentiginosus,American Bittern,0.5707,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,405,408,Botaurus lentiginosus,American Bittern,0.9225,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,408,411,Botaurus lentiginosus,American Bittern,0.838,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,411,414,Botaurus lentiginosus,American Bittern,0.9372,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,417,420,Botaurus lentiginosus,American Bittern,0.8373,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,429,432,Botaurus lentiginosus,American Bittern,0.7368,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,459,462,Botaurus lentiginosus,American Bittern,0.9752,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,462,465,Botaurus lentiginosus,American Bittern,0.9571,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,465,468,Botaurus lentiginosus,American Bittern,0.9584,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,501,504,Botaurus lentiginosus,American Bittern,0.9595,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,507,510,Porzana carolina,Sora,0.9329,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,507,510,Botaurus lentiginosus,American Bittern,0.9278,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,510,513,Porzana carolina,Sora,0.8336,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,513,516,Porzana carolina,Sora,0.9181,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,516,519,Porzana carolina,Sora,0.944,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,519,522,Porzana carolina,Sora,0.6731,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,522,525,Porzana carolina,Sora,0.6452,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,522,525,Botaurus lentiginosus,American Bittern,0.5316,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,525,528,Botaurus lentiginosus,American Bittern,0.6094,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,528,531,Botaurus lentiginosus,American Bittern,0.7555,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,540,543,Porzana carolina,Sora,0.9735,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,543,546,Porzana carolina,Sora,0.7571,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,546,549,Porzana carolina,Sora,0.9794,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,552,555,Porzana carolina,Sora,0.9141,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,555,558,Porzana carolina,Sora,0.9929,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,558,561,Porzana carolina,Sora,0.9042,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,561,564,Porzana carolina,Sora,0.9782,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,567,570,Porzana carolina,Sora,0.9355,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,570,573,Porzana carolina,Sora,0.9973,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,573,576,Porzana carolina,Sora,0.705,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,576,579,Porzana carolina,Sora,0.9643,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,03,579,582,Porzana carolina,Sora,0.9834,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_030000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,48,51,Botaurus lentiginosus,American Bittern,0.5216,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,54,57,Botaurus lentiginosus,American Bittern,0.834,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,57,60,Botaurus lentiginosus,American Bittern,0.5868,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,171,174,Botaurus lentiginosus,American Bittern,0.506,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,276,279,Botaurus lentiginosus,American Bittern,0.7144,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,435,438,Botaurus lentiginosus,American Bittern,0.6816,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,438,441,Botaurus lentiginosus,American Bittern,0.524,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,441,444,Botaurus lentiginosus,American Bittern,0.5952,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,498,501,Botaurus lentiginosus,American Bittern,0.5376,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,579,582,Botaurus lentiginosus,American Bittern,0.8207,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,585,588,Botaurus lentiginosus,American Bittern,0.5696,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,648,651,Botaurus lentiginosus,American Bittern,0.9468,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,651,654,Botaurus lentiginosus,American Bittern,0.8966,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,654,657,Botaurus lentiginosus,American Bittern,0.7043,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,681,684,Botaurus lentiginosus,American Bittern,0.8542,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,714,717,Botaurus lentiginosus,American Bittern,0.6616,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,720,723,Botaurus lentiginosus,American Bittern,0.5793,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,735,738,Botaurus lentiginosus,American Bittern,0.574,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,789,792,Botaurus lentiginosus,American Bittern,0.7633,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,822,825,Botaurus lentiginosus,American Bittern,0.8689,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,825,828,Botaurus lentiginosus,American Bittern,0.8248,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,831,834,Botaurus lentiginosus,American Bittern,0.7664,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,834,837,Botaurus lentiginosus,American Bittern,0.9659,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,837,840,Botaurus lentiginosus,American Bittern,0.9184,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,840,843,Botaurus lentiginosus,American Bittern,0.8848,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,849,852,Botaurus lentiginosus,American Bittern,0.6965,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,867,870,Botaurus lentiginosus,American Bittern,0.5026,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,885,888,Botaurus lentiginosus,American Bittern,0.8312,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,04,888,891,Botaurus lentiginosus,American Bittern,0.8846,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_040000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,30,33,Botaurus lentiginosus,American Bittern,0.8122,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,177,180,Botaurus lentiginosus,American Bittern,0.79,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,180,183,Botaurus lentiginosus,American Bittern,0.8196,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,183,186,Botaurus lentiginosus,American Bittern,0.801,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,207,210,Botaurus lentiginosus,American Bittern,0.9393,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,210,213,Botaurus lentiginosus,American Bittern,0.9445,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,213,216,Botaurus lentiginosus,American Bittern,0.6962,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,240,243,Botaurus lentiginosus,American Bittern,0.9701,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,273,276,Botaurus lentiginosus,American Bittern,0.6659,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,276,279,Botaurus lentiginosus,American Bittern,0.6741,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,279,282,Botaurus lentiginosus,American Bittern,0.8928,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,309,312,Botaurus lentiginosus,American Bittern,0.8622,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,312,315,Botaurus lentiginosus,American Bittern,0.8852,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,315,318,Botaurus lentiginosus,American Bittern,0.8066,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,321,324,Botaurus lentiginosus,American Bittern,0.888,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,354,357,Botaurus lentiginosus,American Bittern,0.8328,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
EastAmherstMarsh,NS02-05,7,20170607,05,360,363,Botaurus lentiginosus,American Bittern,0.6326,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170607_050000.wav
