site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
BaieVertePortElgin,NB43-04,6,20170703,20,1854,1857,Tringa semipalmata,Willet,0.7829,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1875,1878,Tringa semipalmata,Willet,0.5921,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1899,1902,Tringa semipalmata,Willet,0.7593,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1902,1905,Tringa semipalmata,Willet,0.9867,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1905,1908,Tringa semipalmata,Willet,0.7707,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1908,1911,Tringa semipalmata,Willet,0.9738,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1914,1917,Tringa semipalmata,Willet,0.6356,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1938,1941,Tringa semipalmata,Willet,0.9296,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1941,1944,Tringa semipalmata,Willet,0.9275,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1944,1947,Tringa semipalmata,Willet,0.9809,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,1965,1968,Tringa semipalmata,Willet,0.5128,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,2118,2121,Ammospiza nelsoni,Nelson's Sparrow,0.9279,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,2121,2124,Ammospiza nelsoni,Nelson's Sparrow,0.9918,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,2130,2133,Ammospiza nelsoni,Nelson's Sparrow,0.885,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,20,2133,2136,Ammospiza nelsoni,Nelson's Sparrow,0.873,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_200000.wav
BaieVertePortElgin,NB43-04,6,20170703,21,2352,2355,Tringa semipalmata,Willet,0.73,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_210000.wav
BaieVertePortElgin,NB43-04,6,20170703,21,2355,2358,Tringa semipalmata,Willet,0.7529,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_210000.wav
BaieVertePortElgin,NB43-04,6,20170703,21,2358,2361,Tringa semipalmata,Willet,0.741,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_210000.wav
BaieVertePortElgin,NB43-04,6,20170703,21,2919,2922,Ammospiza nelsoni,Nelson's Sparrow,0.922,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170703_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,00,513,516,Tringa semipalmata,Willet,0.8733,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_000000.wav
BaieVertePortElgin,NB43-04,6,20170704,04,333,336,Ammospiza nelsoni,Nelson's Sparrow,0.9607,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_040000.wav
BaieVertePortElgin,NB43-04,6,20170704,05,2031,2034,Tringa semipalmata,Willet,0.6527,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_050000.wav
BaieVertePortElgin,NB43-04,6,20170704,05,2937,2940,Tringa semipalmata,Willet,0.6603,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_050000.wav
BaieVertePortElgin,NB43-04,6,20170704,06,0,3,Tringa semipalmata,Willet,0.502,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_060000.wav
BaieVertePortElgin,NB43-04,6,20170704,06,249,252,Tringa semipalmata,Willet,0.7031,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_060000.wav
BaieVertePortElgin,NB43-04,6,20170704,07,627,630,Tringa semipalmata,Willet,0.5979,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_070000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,648,651,Tringa semipalmata,Willet,0.9274,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,651,654,Tringa semipalmata,Willet,0.656,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,699,702,Tringa semipalmata,Willet,0.5374,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,906,909,Tringa semipalmata,Willet,0.7332,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,1320,1323,Tringa semipalmata,Willet,0.7033,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,1989,1992,Tringa semipalmata,Willet,0.7633,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,1992,1995,Tringa semipalmata,Willet,0.6796,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2001,2004,Tringa semipalmata,Willet,0.5096,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2013,2016,Tringa semipalmata,Willet,0.696,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2415,2418,Tringa semipalmata,Willet,0.7088,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2430,2433,Tringa semipalmata,Willet,0.8533,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2433,2436,Tringa semipalmata,Willet,0.9721,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2436,2439,Tringa semipalmata,Willet,0.9779,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2943,2946,Tringa semipalmata,Willet,0.7449,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,20,2946,2949,Tringa semipalmata,Willet,0.7102,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,456,459,Tringa semipalmata,Willet,0.6263,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,459,462,Tringa semipalmata,Willet,0.5543,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,462,465,Tringa semipalmata,Willet,0.9541,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,465,468,Tringa semipalmata,Willet,0.9152,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,468,471,Tringa semipalmata,Willet,0.7704,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,474,477,Tringa semipalmata,Willet,0.8697,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,477,480,Tringa semipalmata,Willet,0.9561,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,480,483,Tringa semipalmata,Willet,0.8807,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,483,486,Tringa semipalmata,Willet,0.9242,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,486,489,Tringa semipalmata,Willet,0.7156,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,492,495,Tringa semipalmata,Willet,0.9255,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,495,498,Tringa semipalmata,Willet,0.7372,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,501,504,Tringa semipalmata,Willet,0.8568,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,504,507,Tringa semipalmata,Willet,0.9387,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,507,510,Tringa semipalmata,Willet,0.9095,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,510,513,Tringa semipalmata,Willet,0.9553,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,513,516,Tringa semipalmata,Willet,0.9321,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,1806,1809,Tringa semipalmata,Willet,0.9709,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,2040,2043,Tringa semipalmata,Willet,0.5059,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,21,2721,2724,Tringa semipalmata,Willet,0.9592,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_210000.wav
BaieVertePortElgin,NB43-04,6,20170704,22,315,318,Tringa semipalmata,Willet,0.6298,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_220000.wav
BaieVertePortElgin,NB43-04,6,20170704,22,318,321,Tringa semipalmata,Willet,0.9455,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_220000.wav
BaieVertePortElgin,NB43-04,6,20170704,22,330,333,Tringa semipalmata,Willet,0.9056,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_220000.wav
BaieVertePortElgin,NB43-04,6,20170704,22,336,339,Tringa semipalmata,Willet,0.8829,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_220000.wav
BaieVertePortElgin,NB43-04,6,20170704,22,339,342,Tringa semipalmata,Willet,0.8844,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_220000.wav
BaieVertePortElgin,NB43-04,6,20170704,22,342,345,Tringa semipalmata,Willet,0.657,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_220000.wav
BaieVertePortElgin,NB43-04,6,20170704,22,348,351,Tringa semipalmata,Willet,0.5815,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_220000.wav
BaieVertePortElgin,NB43-04,6,20170705,05,798,801,Tringa semipalmata,Willet,0.7941,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_050000.wav
BaieVertePortElgin,NB43-04,6,20170705,05,819,822,Tringa semipalmata,Willet,0.63,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_050000.wav
BaieVertePortElgin,NB43-04,6,20170705,05,822,825,Tringa semipalmata,Willet,0.8596,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_050000.wav
BaieVertePortElgin,NB43-04,6,20170705,05,2628,2631,Tringa semipalmata,Willet,0.856,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_050000.wav
BaieVertePortElgin,NB43-04,6,20170705,06,195,198,Tringa semipalmata,Willet,0.815,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_060000.wav
BaieVertePortElgin,NB43-04,6,20170705,20,1836,1839,Ammospiza nelsoni,Nelson's Sparrow,0.9544,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_200000.wav
BaieVertePortElgin,NB43-04,6,20170705,20,1890,1893,Ammospiza nelsoni,Nelson's Sparrow,0.9436,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_200000.wav
BaieVertePortElgin,NB43-04,6,20170705,20,2499,2502,Tringa semipalmata,Willet,0.9325,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_200000.wav
BaieVertePortElgin,NB43-04,6,20170705,20,2514,2517,Tringa semipalmata,Willet,0.8422,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170705_200000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,84,87,Tringa semipalmata,Willet,0.5343,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,105,108,Tringa semipalmata,Willet,0.759,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,447,450,Tringa semipalmata,Willet,0.8865,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,477,480,Tringa semipalmata,Willet,0.7007,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,480,483,Tringa semipalmata,Willet,0.9512,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,1572,1575,Tringa semipalmata,Willet,0.6406,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,1578,1581,Tringa semipalmata,Willet,0.5523,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,1851,1854,Tringa semipalmata,Willet,0.5015,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
BaieVertePortElgin,NB43-04,6,20170706,05,2853,2856,Tringa semipalmata,Willet,0.7795,E:\Birds Canada east\focal species analysis\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170706_050000.wav
