site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Tintamarre,NB34-05,1,20170607,04,276,279,Porzana carolina,Sora,0.8795,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,279,282,Porzana carolina,Sora,0.9702,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,282,285,Porzana carolina,Sora,0.8113,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,285,288,Porzana carolina,Sora,0.9328,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,288,291,Porzana carolina,Sora,0.9721,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,291,294,Porzana carolina,Sora,0.9356,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,294,297,Porzana carolina,Sora,0.779,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,297,300,Porzana carolina,Sora,0.9593,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,300,303,Porzana carolina,Sora,0.8001,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,303,306,Porzana carolina,Sora,0.9213,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,306,309,Porzana carolina,Sora,0.9021,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,309,312,Porzana carolina,Sora,0.9586,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,312,315,Porzana carolina,Sora,0.8845,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,315,318,Porzana carolina,Sora,0.9881,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,318,321,Porzana carolina,Sora,0.786,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,321,324,Porzana carolina,Sora,0.9389,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,324,327,Porzana carolina,Sora,0.9095,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,333,336,Porzana carolina,Sora,0.6789,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,336,339,Porzana carolina,Sora,0.9525,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,342,345,Porzana carolina,Sora,0.999,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,345,348,Porzana carolina,Sora,0.9902,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,348,351,Porzana carolina,Sora,0.9826,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,351,354,Porzana carolina,Sora,0.9963,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,354,357,Porzana carolina,Sora,0.7265,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,357,360,Porzana carolina,Sora,0.8686,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,360,363,Porzana carolina,Sora,0.9888,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,363,366,Porzana carolina,Sora,0.971,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,366,369,Porzana carolina,Sora,0.9802,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,369,372,Porzana carolina,Sora,0.8759,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,372,375,Porzana carolina,Sora,0.5051,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,375,378,Porzana carolina,Sora,0.7156,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,378,381,Porzana carolina,Sora,0.9774,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,381,384,Porzana carolina,Sora,0.9774,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,384,387,Porzana carolina,Sora,0.9573,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,387,390,Porzana carolina,Sora,0.9494,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,390,393,Porzana carolina,Sora,0.9943,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,393,396,Porzana carolina,Sora,0.9616,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,396,399,Porzana carolina,Sora,0.7187,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,399,402,Porzana carolina,Sora,0.8251,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,402,405,Porzana carolina,Sora,0.7721,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,405,408,Porzana carolina,Sora,0.9172,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,408,411,Porzana carolina,Sora,0.9364,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,420,423,Porzana carolina,Sora,0.9967,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,423,426,Porzana carolina,Sora,0.9671,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,429,432,Porzana carolina,Sora,0.829,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,435,438,Porzana carolina,Sora,0.7661,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,441,444,Porzana carolina,Sora,0.9312,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,447,450,Porzana carolina,Sora,0.9488,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,456,459,Porzana carolina,Sora,0.545,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,459,462,Porzana carolina,Sora,0.6492,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,468,471,Porzana carolina,Sora,0.5019,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,480,483,Porzana carolina,Sora,0.9403,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,483,486,Porzana carolina,Sora,0.8748,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,486,489,Porzana carolina,Sora,0.9928,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,489,492,Porzana carolina,Sora,0.9192,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,492,495,Porzana carolina,Sora,0.89,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,495,498,Porzana carolina,Sora,0.5601,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,498,501,Porzana carolina,Sora,0.7703,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,501,504,Porzana carolina,Sora,0.8274,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,504,507,Porzana carolina,Sora,0.9221,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,507,510,Porzana carolina,Sora,0.7238,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,510,513,Porzana carolina,Sora,0.9538,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,513,516,Porzana carolina,Sora,0.8103,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,516,519,Porzana carolina,Sora,0.6021,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,525,528,Porzana carolina,Sora,0.6873,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,528,531,Porzana carolina,Sora,0.9739,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,531,534,Porzana carolina,Sora,0.883,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,534,537,Porzana carolina,Sora,0.9772,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,537,540,Porzana carolina,Sora,0.9422,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,540,543,Porzana carolina,Sora,0.8965,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,543,546,Porzana carolina,Sora,0.8566,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,546,549,Porzana carolina,Sora,0.7414,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,549,552,Porzana carolina,Sora,0.9121,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,552,555,Porzana carolina,Sora,0.9072,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,558,561,Porzana carolina,Sora,0.9385,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,564,567,Porzana carolina,Sora,0.7675,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,573,576,Porzana carolina,Sora,0.9368,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,579,582,Porzana carolina,Sora,0.6692,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,585,588,Porzana carolina,Sora,0.9835,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,588,591,Porzana carolina,Sora,0.9464,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,591,594,Porzana carolina,Sora,0.6892,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,594,597,Porzana carolina,Sora,0.9754,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,597,600,Porzana carolina,Sora,0.9686,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,600,603,Porzana carolina,Sora,0.8161,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,603,606,Porzana carolina,Sora,0.9105,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,609,612,Porzana carolina,Sora,0.9348,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,615,618,Porzana carolina,Sora,0.7492,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,618,621,Porzana carolina,Sora,0.9598,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,621,624,Porzana carolina,Sora,0.8992,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,624,627,Porzana carolina,Sora,0.8422,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,630,633,Porzana carolina,Sora,0.6928,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,633,636,Porzana carolina,Sora,0.6643,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,639,642,Porzana carolina,Sora,0.5621,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,642,645,Porzana carolina,Sora,0.8715,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,645,648,Porzana carolina,Sora,0.8746,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,651,654,Porzana carolina,Sora,0.9093,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,654,657,Porzana carolina,Sora,0.6199,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,657,660,Porzana carolina,Sora,0.9721,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,660,663,Porzana carolina,Sora,0.9894,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,663,666,Porzana carolina,Sora,0.9882,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,666,669,Porzana carolina,Sora,0.8316,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,669,672,Porzana carolina,Sora,0.9563,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,672,675,Porzana carolina,Sora,0.7848,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,675,678,Porzana carolina,Sora,0.9196,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,678,681,Porzana carolina,Sora,0.8376,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,681,684,Porzana carolina,Sora,0.6422,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,684,687,Porzana carolina,Sora,0.9961,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,687,690,Porzana carolina,Sora,0.925,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,690,693,Porzana carolina,Sora,0.9494,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,693,696,Porzana carolina,Sora,0.7394,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,702,705,Porzana carolina,Sora,0.6457,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,705,708,Porzana carolina,Sora,0.7171,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,708,711,Porzana carolina,Sora,0.7568,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,711,714,Porzana carolina,Sora,0.9552,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,714,717,Porzana carolina,Sora,0.764,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,717,720,Porzana carolina,Sora,0.6282,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,723,726,Porzana carolina,Sora,0.9128,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,726,729,Porzana carolina,Sora,0.5678,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,735,738,Porzana carolina,Sora,0.7464,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,765,768,Porzana carolina,Sora,0.6154,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,768,771,Porzana carolina,Sora,0.8121,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,771,774,Porzana carolina,Sora,0.7216,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,801,804,Porzana carolina,Sora,0.736,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
Tintamarre,NB34-05,1,20170607,04,813,816,Porzana carolina,Sora,0.776,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170607_040000.wav
