filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,123.0,126.0,Agelaius phoeniceus,Red-winged Blackbird,0.5622,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,153.0,156.0,Agelaius phoeniceus,Red-winged Blackbird,0.6995,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,171.0,174.0,Agelaius phoeniceus,Red-winged Blackbird,0.5277,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,177.0,180.0,Agelaius phoeniceus,Red-winged Blackbird,0.6286,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,198.0,201.0,Agelaius phoeniceus,Red-winged Blackbird,0.5013,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,204.0,207.0,Agelaius phoeniceus,Red-winged Blackbird,0.5902,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,225.0,228.0,Agelaius phoeniceus,Red-winged Blackbird,0.7178,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,258.0,261.0,Agelaius phoeniceus,Red-winged Blackbird,0.6381,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,303.0,306.0,Agelaius phoeniceus,Red-winged Blackbird,0.7142,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,321.0,324.0,Agelaius phoeniceus,Red-winged Blackbird,0.5395,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,513.0,516.0,Melospiza georgiana,Swamp Sparrow,0.7111,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,516.0,519.0,Melospiza georgiana,Swamp Sparrow,0.6766,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,594.0,597.0,Agelaius phoeniceus,Red-winged Blackbird,0.5598,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,651.0,654.0,Agelaius phoeniceus,Red-winged Blackbird,0.5931,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,675.0,678.0,Agelaius phoeniceus,Red-winged Blackbird,0.5056,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_070000.wav,759.0,762.0,Agelaius phoeniceus,Red-winged Blackbird,0.5629,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
