filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,6.0,9.0,Tachycineta bicolor,Tree Swallow,0.5988,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,24.0,27.0,Tachycineta bicolor,Tree Swallow,0.7397,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,54.0,57.0,Tachycineta bicolor,Tree Swallow,0.6817,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,63.0,66.0,Tachycineta bicolor,Tree Swallow,0.5836,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,66.0,69.0,Tachycineta bicolor,Tree Swallow,0.9419,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,204.0,207.0,Tachycineta bicolor,Tree Swallow,0.5885,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,249.0,252.0,Branta canadensis,Canada Goose,0.8029,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,318.0,321.0,Tachycineta bicolor,Tree Swallow,0.9002,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,321.0,324.0,Tachycineta bicolor,Tree Swallow,0.6187,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,336.0,339.0,Hirundo rustica,Barn Swallow,0.6016,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,342.0,345.0,Tachycineta bicolor,Tree Swallow,0.5511,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,378.0,381.0,Tachycineta bicolor,Tree Swallow,0.7355,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,462.0,465.0,Hirundo rustica,Barn Swallow,0.9389,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,477.0,480.0,Tachycineta bicolor,Tree Swallow,0.5597,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,516.0,519.0,Tachycineta bicolor,Tree Swallow,0.5535,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,519.0,522.0,Tachycineta bicolor,Tree Swallow,0.5558,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,522.0,525.0,Tachycineta bicolor,Tree Swallow,0.5148,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,525.0,528.0,Tachycineta bicolor,Tree Swallow,0.9840,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,528.0,531.0,Tachycineta bicolor,Tree Swallow,0.6286,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,546.0,549.0,Tachycineta bicolor,Tree Swallow,0.5627,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,555.0,558.0,Tachycineta bicolor,Tree Swallow,0.8921,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,564.0,567.0,Tachycineta bicolor,Tree Swallow,0.5133,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,567.0,570.0,Dolichonyx oryzivorus,Bobolink,0.7433,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,588.0,591.0,Tachycineta bicolor,Tree Swallow,0.7935,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,615.0,618.0,Hirundo rustica,Barn Swallow,0.6559,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,732.0,735.0,Tachycineta bicolor,Tree Swallow,0.7648,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190617_063000.wav,735.0,738.0,Tachycineta bicolor,Tree Swallow,0.5985,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
