filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,72.0,75.0,Botaurus lentiginosus,American Bittern,0.9485,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,300.0,303.0,Botaurus lentiginosus,American Bittern,0.6979,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,483.0,486.0,Botaurus lentiginosus,American Bittern,0.9117,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,498.0,501.0,Dolichonyx oryzivorus,Bobolink,0.9572,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,510.0,513.0,Dolichonyx oryzivorus,Bobolink,0.9646,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,522.0,525.0,Dolichonyx oryzivorus,Bobolink,0.8891,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,537.0,540.0,Dolichonyx oryzivorus,Bobolink,0.7729,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,549.0,552.0,Dolichonyx oryzivorus,Bobolink,0.9075,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,552.0,555.0,Dolichonyx oryzivorus,Bobolink,0.5481,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,564.0,567.0,Dolichonyx oryzivorus,Bobolink,0.6619,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,567.0,570.0,Dolichonyx oryzivorus,Bobolink,0.8353,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,588.0,591.0,Dolichonyx oryzivorus,Bobolink,0.5487,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170520_060000.wav,591.0,594.0,Dolichonyx oryzivorus,Bobolink,0.9189,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
