filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,12.0,15.0,Botaurus lentiginosus,American Bittern,0.6386,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,15.0,18.0,Botaurus lentiginosus,American Bittern,0.5151,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,18.0,21.0,Botaurus lentiginosus,American Bittern,0.5588,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,21.0,24.0,Botaurus lentiginosus,American Bittern,0.9384,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,24.0,27.0,Botaurus lentiginosus,American Bittern,0.8768,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,27.0,30.0,Botaurus lentiginosus,American Bittern,0.9303,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,30.0,33.0,Botaurus lentiginosus,American Bittern,0.6119,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,39.0,42.0,Botaurus lentiginosus,American Bittern,0.5169,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,72.0,75.0,Botaurus lentiginosus,American Bittern,0.5323,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,108.0,111.0,Botaurus lentiginosus,American Bittern,0.9763,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,111.0,114.0,Botaurus lentiginosus,American Bittern,0.8740,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,132.0,135.0,Botaurus lentiginosus,American Bittern,0.9756,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,135.0,138.0,Botaurus lentiginosus,American Bittern,0.9528,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,174.0,177.0,Botaurus lentiginosus,American Bittern,0.7212,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,198.0,201.0,Botaurus lentiginosus,American Bittern,0.8054,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,201.0,204.0,Botaurus lentiginosus,American Bittern,0.7119,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,210.0,213.0,Botaurus lentiginosus,American Bittern,0.6540,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,216.0,219.0,Botaurus lentiginosus,American Bittern,0.9734,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,219.0,222.0,Botaurus lentiginosus,American Bittern,0.9891,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-01_2\MMP-POPA02_20170522_050000.wav,234.0,237.0,Botaurus lentiginosus,American Bittern,0.9682,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
