filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,78.0,81.0,Agelaius phoeniceus,Red-winged Blackbird,0.6349,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,87.0,90.0,Melospiza georgiana,Swamp Sparrow,0.6887,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,120.0,123.0,Setophaga petechia,Yellow Warbler,0.7138,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,126.0,129.0,Melospiza georgiana,Swamp Sparrow,0.8958,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,129.0,132.0,Melospiza georgiana,Swamp Sparrow,0.6064,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,147.0,150.0,Branta canadensis,Canada Goose,0.7532,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,171.0,174.0,Branta canadensis,Canada Goose,0.6244,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,219.0,222.0,Melospiza georgiana,Swamp Sparrow,0.5528,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,237.0,240.0,Agelaius phoeniceus,Red-winged Blackbird,0.6873,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\EastAmherstMarsh_NS02-02_1\MMP-POPA01_20170519_070000.wav,246.0,249.0,Agelaius phoeniceus,Red-winged Blackbird,0.6945,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
