filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,12.0,15.0,Setophaga petechia,Yellow Warbler,0.6884,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,27.0,30.0,Setophaga petechia,Yellow Warbler,0.7168,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,39.0,42.0,Setophaga petechia,Yellow Warbler,0.6214,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,48.0,51.0,Setophaga petechia,Yellow Warbler,0.6614,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,69.0,72.0,Setophaga petechia,Yellow Warbler,0.6094,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,81.0,84.0,Setophaga petechia,Yellow Warbler,0.5082,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,99.0,102.0,Setophaga petechia,Yellow Warbler,0.5235,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,105.0,108.0,Setophaga petechia,Yellow Warbler,0.5262,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,114.0,117.0,Setophaga petechia,Yellow Warbler,0.8715,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,117.0,120.0,Setophaga petechia,Yellow Warbler,0.5686,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,123.0,126.0,Setophaga petechia,Yellow Warbler,0.5158,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,126.0,129.0,Setophaga petechia,Yellow Warbler,0.6472,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190615_050526.wav,144.0,147.0,Setophaga petechia,Yellow Warbler,0.5951,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
