filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,3.0,6.0,Melospiza georgiana,Swamp Sparrow,0.6132,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,78.0,81.0,Agelaius phoeniceus,Red-winged Blackbird,0.6875,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,114.0,117.0,Agelaius phoeniceus,Red-winged Blackbird,0.5638,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,210.0,213.0,Agelaius phoeniceus,Red-winged Blackbird,0.5748,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,318.0,321.0,Agelaius phoeniceus,Red-winged Blackbird,0.5032,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,429.0,432.0,Agelaius phoeniceus,Red-winged Blackbird,0.5274,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,453.0,456.0,Agelaius phoeniceus,Red-winged Blackbird,0.7409,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,471.0,474.0,Agelaius phoeniceus,Red-winged Blackbird,0.8046,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,489.0,492.0,Agelaius phoeniceus,Red-winged Blackbird,0.5432,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,492.0,495.0,Agelaius phoeniceus,Red-winged Blackbird,0.5942,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,513.0,516.0,Agelaius phoeniceus,Red-winged Blackbird,0.8277,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,519.0,522.0,Agelaius phoeniceus,Red-winged Blackbird,0.7543,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,522.0,525.0,Agelaius phoeniceus,Red-winged Blackbird,0.9292,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,540.0,543.0,Agelaius phoeniceus,Red-winged Blackbird,0.8266,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,555.0,558.0,Agelaius phoeniceus,Red-winged Blackbird,0.5155,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,558.0,561.0,Quiscalus quiscula,Common Grackle,0.6340,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,564.0,567.0,Agelaius phoeniceus,Red-winged Blackbird,0.9482,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,576.0,579.0,Agelaius phoeniceus,Red-winged Blackbird,0.9219,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190622_200000.wav,612.0,615.0,Agelaius phoeniceus,Red-winged Blackbird,0.6190,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
