filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,12.0,15.0,Tachycineta bicolor,Tree Swallow,0.7940,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,39.0,42.0,Tachycineta bicolor,Tree Swallow,0.5762,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,42.0,45.0,Tachycineta bicolor,Tree Swallow,0.7432,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,45.0,48.0,Tachycineta bicolor,Tree Swallow,0.5787,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,48.0,51.0,Tachycineta bicolor,Tree Swallow,0.5622,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,54.0,57.0,Tachycineta bicolor,Tree Swallow,0.9867,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,57.0,60.0,Tachycineta bicolor,Tree Swallow,0.9928,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,57.0,60.0,Zenaida macroura,Mourning Dove,0.6731,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,60.0,63.0,Tachycineta bicolor,Tree Swallow,0.7907,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,63.0,66.0,Tachycineta bicolor,Tree Swallow,0.9544,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,66.0,69.0,Tachycineta bicolor,Tree Swallow,0.7459,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,69.0,72.0,Tachycineta bicolor,Tree Swallow,0.5110,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,72.0,75.0,Tachycineta bicolor,Tree Swallow,0.7150,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,75.0,78.0,Tachycineta bicolor,Tree Swallow,0.9660,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,78.0,81.0,Tachycineta bicolor,Tree Swallow,0.9955,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190613_050000.wav,81.0,84.0,Tachycineta bicolor,Tree Swallow,0.8886,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
