filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,15.0,18.0,Agelaius phoeniceus,Red-winged Blackbird,0.8135,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,141.0,144.0,Agelaius phoeniceus,Red-winged Blackbird,0.7430,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,144.0,147.0,Agelaius phoeniceus,Red-winged Blackbird,0.7854,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,153.0,156.0,Agelaius phoeniceus,Red-winged Blackbird,0.6983,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,444.0,447.0,Tachycineta bicolor,Tree Swallow,0.8918,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,525.0,528.0,Tachycineta bicolor,Tree Swallow,0.9508,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,549.0,552.0,Agelaius phoeniceus,Red-winged Blackbird,0.6771,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,555.0,558.0,Agelaius phoeniceus,Red-winged Blackbird,0.5814,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,561.0,564.0,Melospiza georgiana,Swamp Sparrow,0.8274,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,762.0,765.0,Agelaius phoeniceus,Red-winged Blackbird,0.5209,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190620_073000.wav,843.0,846.0,Agelaius phoeniceus,Red-winged Blackbird,0.5553,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
