filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,9.0,12.0,Melospiza georgiana,Swamp Sparrow,0.6061,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,30.0,33.0,Melospiza georgiana,Swamp Sparrow,0.5187,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,54.0,57.0,Melospiza georgiana,Swamp Sparrow,0.9186,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,78.0,81.0,Melospiza georgiana,Swamp Sparrow,0.5087,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,99.0,102.0,Melospiza georgiana,Swamp Sparrow,0.8556,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,120.0,123.0,Melospiza georgiana,Swamp Sparrow,0.8370,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,144.0,147.0,Melospiza georgiana,Swamp Sparrow,0.5077,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,162.0,165.0,Melospiza georgiana,Swamp Sparrow,0.7101,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,195.0,198.0,Melospiza georgiana,Swamp Sparrow,0.6919,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,213.0,216.0,Melospiza georgiana,Swamp Sparrow,0.8630,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,231.0,234.0,Melospiza georgiana,Swamp Sparrow,0.7028,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,330.0,333.0,Melospiza georgiana,Swamp Sparrow,0.5058,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,336.0,339.0,Melospiza georgiana,Swamp Sparrow,0.8037,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,354.0,357.0,Melospiza georgiana,Swamp Sparrow,0.5918,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,405.0,408.0,Melospiza georgiana,Swamp Sparrow,0.5940,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,513.0,516.0,Melospiza georgiana,Swamp Sparrow,0.6881,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,615.0,618.0,Melospiza georgiana,Swamp Sparrow,0.5827,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,633.0,636.0,Melospiza georgiana,Swamp Sparrow,0.8687,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,717.0,720.0,Melospiza georgiana,Swamp Sparrow,0.8443,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,765.0,768.0,Melospiza georgiana,Swamp Sparrow,0.8003,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190629_211600.wav,807.0,810.0,Melospiza georgiana,Swamp Sparrow,0.6921,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
