filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.6688,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,336.0,339.0,Melospiza georgiana,Swamp Sparrow,0.5904,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.6443,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,576.0,579.0,Melospiza georgiana,Swamp Sparrow,0.8022,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,648.0,651.0,Melospiza georgiana,Swamp Sparrow,0.5502,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,666.0,669.0,Melospiza georgiana,Swamp Sparrow,0.5080,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,690.0,693.0,Melospiza georgiana,Swamp Sparrow,0.8368,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,705.0,708.0,Melospiza georgiana,Swamp Sparrow,0.7252,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,744.0,747.0,Melospiza georgiana,Swamp Sparrow,0.8293,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,777.0,780.0,Melospiza georgiana,Swamp Sparrow,0.8617,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,792.0,795.0,Melospiza georgiana,Swamp Sparrow,0.9246,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,807.0,810.0,Melospiza georgiana,Swamp Sparrow,0.8288,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Tintamarre_NB34-8-9_14\SM-14_20190721_210500.wav,825.0,828.0,Melospiza georgiana,Swamp Sparrow,0.9247,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
