filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2346.0,2349.0,Parkesia noveboracensis,Northern Waterthrush,0.8554,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2400.0,2403.0,Parkesia noveboracensis,Northern Waterthrush,0.8091,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2427.0,2430.0,Parkesia noveboracensis,Northern Waterthrush,0.7056,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2439.0,2442.0,Parkesia noveboracensis,Northern Waterthrush,0.7898,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2808.0,2811.0,Dryobates villosus,Hairy Woodpecker,0.9290,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2811.0,2814.0,Dryobates villosus,Hairy Woodpecker,0.8527,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2814.0,2817.0,Dryobates villosus,Hairy Woodpecker,0.8442,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2817.0,2820.0,Dryobates villosus,Hairy Woodpecker,0.6790,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2820.0,2823.0,Dryobates villosus,Hairy Woodpecker,0.8672,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2853.0,2856.0,Dryobates villosus,Hairy Woodpecker,0.9352,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170601_200000.wav,2895.0,2898.0,Dryobates villosus,Hairy Woodpecker,0.9041,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
