filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,69.0,72.0,Geothlypis trichas,Common Yellowthroat,0.5555,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,90.0,93.0,Geothlypis trichas,Common Yellowthroat,0.6520,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.7880,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,138.0,141.0,Melospiza georgiana,Swamp Sparrow,0.9177,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.5094,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,153.0,156.0,Melospiza georgiana,Swamp Sparrow,0.5303,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.5356,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,312.0,315.0,Melospiza georgiana,Swamp Sparrow,0.6695,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,327.0,330.0,Melospiza georgiana,Swamp Sparrow,0.8988,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,336.0,339.0,Melospiza georgiana,Swamp Sparrow,0.5693,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,336.0,339.0,Junco hyemalis,Dark-eyed Junco,0.5007,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,339.0,342.0,Melospiza georgiana,Swamp Sparrow,0.7518,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,348.0,351.0,Melospiza georgiana,Swamp Sparrow,0.8885,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,351.0,354.0,Melospiza georgiana,Swamp Sparrow,0.9105,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\PortobelloCenter_NB20-03_18\MMP-POPA18_20170602_050000.wav,360.0,363.0,Melospiza georgiana,Swamp Sparrow,0.7714,46.0000,-66.0000,22,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
