filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,75.0,78.0,Melospiza georgiana,Swamp Sparrow,0.6218,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,675.0,678.0,Melospiza georgiana,Swamp Sparrow,0.5356,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,684.0,687.0,Melospiza georgiana,Swamp Sparrow,0.5217,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,723.0,726.0,Melospiza georgiana,Swamp Sparrow,0.5836,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,732.0,735.0,Melospiza georgiana,Swamp Sparrow,0.6573,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,828.0,831.0,Catharus guttatus,Hermit Thrush,0.5071,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,846.0,849.0,Melospiza georgiana,Swamp Sparrow,0.6914,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,855.0,858.0,Melospiza georgiana,Swamp Sparrow,0.5153,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,867.0,870.0,Melospiza georgiana,Swamp Sparrow,0.6924,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.5263,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,876.0,879.0,Melospiza georgiana,Swamp Sparrow,0.7290,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,876.0,879.0,Junco hyemalis,Dark-eyed Junco,0.6475,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,906.0,909.0,Melospiza georgiana,Swamp Sparrow,0.6560,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,936.0,939.0,Melospiza georgiana,Swamp Sparrow,0.5180,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.7972,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.8611,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.8437,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1002.0,1005.0,Melospiza georgiana,Swamp Sparrow,0.7415,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.8725,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1014.0,1017.0,Melospiza georgiana,Swamp Sparrow,0.9031,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.6206,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.8745,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.7170,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.8744,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.7920,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1068.0,1071.0,Melospiza georgiana,Swamp Sparrow,0.6068,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.8777,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.6407,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.7185,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.6922,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.7449,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.8055,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.6375,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.6235,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1146.0,1149.0,Melospiza georgiana,Swamp Sparrow,0.8531,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.8921,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1158.0,1161.0,Melospiza georgiana,Swamp Sparrow,0.9302,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1161.0,1164.0,Melospiza georgiana,Swamp Sparrow,0.9773,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1170.0,1173.0,Melospiza georgiana,Swamp Sparrow,0.9775,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1173.0,1176.0,Melospiza georgiana,Swamp Sparrow,0.9259,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1182.0,1185.0,Melospiza georgiana,Swamp Sparrow,0.9825,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1191.0,1194.0,Melospiza georgiana,Swamp Sparrow,0.9790,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1194.0,1197.0,Melospiza georgiana,Swamp Sparrow,0.9942,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1203.0,1206.0,Melospiza georgiana,Swamp Sparrow,0.9892,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1227.0,1230.0,Melospiza georgiana,Swamp Sparrow,0.5662,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1254.0,1257.0,Melospiza georgiana,Swamp Sparrow,0.7292,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1308.0,1311.0,Melospiza georgiana,Swamp Sparrow,0.5943,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1317.0,1320.0,Melospiza georgiana,Swamp Sparrow,0.6978,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1329.0,1332.0,Melospiza georgiana,Swamp Sparrow,0.5418,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1338.0,1341.0,Melospiza georgiana,Swamp Sparrow,0.5950,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1356.0,1359.0,Melospiza georgiana,Swamp Sparrow,0.5098,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1458.0,1461.0,Junco hyemalis,Dark-eyed Junco,0.7516,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1521.0,1524.0,Melospiza georgiana,Swamp Sparrow,0.6830,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1533.0,1536.0,Melospiza georgiana,Swamp Sparrow,0.7150,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1548.0,1551.0,Melospiza georgiana,Swamp Sparrow,0.9335,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150705_050000.wav,1551.0,1554.0,Melospiza georgiana,Swamp Sparrow,0.9927,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
