filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.5534,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,15.0,18.0,Agelaius phoeniceus,Red-winged Blackbird,0.7803,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,18.0,21.0,Agelaius phoeniceus,Red-winged Blackbird,0.5316,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,30.0,33.0,Agelaius phoeniceus,Red-winged Blackbird,0.6639,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,189.0,192.0,Agelaius phoeniceus,Red-winged Blackbird,0.9100,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,192.0,195.0,Agelaius phoeniceus,Red-winged Blackbird,0.8958,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,198.0,201.0,Agelaius phoeniceus,Red-winged Blackbird,0.7744,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,249.0,252.0,Catharus guttatus,Hermit Thrush,0.7516,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,258.0,261.0,Agelaius phoeniceus,Red-winged Blackbird,0.7368,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Musquash_NB51-02_11\MMP-POPA11_20150703_070000.wav,267.0,270.0,Agelaius phoeniceus,Red-winged Blackbird,0.6502,45.0000,-66.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
