filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,222.0,225.0,Agelaius phoeniceus,Red-winged Blackbird,0.7996,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,231.0,234.0,Agelaius phoeniceus,Red-winged Blackbird,0.6819,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,246.0,249.0,Agelaius phoeniceus,Red-winged Blackbird,0.5590,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,564.0,567.0,Agelaius phoeniceus,Red-winged Blackbird,0.5190,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,573.0,576.0,Agelaius phoeniceus,Red-winged Blackbird,0.5632,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,648.0,651.0,Agelaius phoeniceus,Red-winged Blackbird,0.5801,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,702.0,705.0,Agelaius phoeniceus,Red-winged Blackbird,0.6606,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,1206.0,1209.0,Anas platyrhynchos,Mallard,0.6794,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,1428.0,1431.0,Anas platyrhynchos,Mallard,0.5762,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,1590.0,1593.0,Anas platyrhynchos,Mallard,0.6836,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,1593.0,1596.0,Anas platyrhynchos,Mallard,0.5640,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,1605.0,1608.0,Anas platyrhynchos,Mallard,0.8445,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,1920.0,1923.0,Anas platyrhynchos,Mallard,0.5768,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,3228.0,3231.0,Branta canadensis,Canada Goose,0.6327,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,3432.0,3435.0,Branta canadensis,Canada Goose,0.7855,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,3435.0,3438.0,Branta canadensis,Canada Goose,0.6774,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,3450.0,3453.0,Branta canadensis,Canada Goose,0.5170,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,3480.0,3483.0,Branta canadensis,Canada Goose,0.6146,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_200000.wav,3498.0,3501.0,Anas platyrhynchos,Mallard,0.6188,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
