filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2892.0,2895.0,Agelaius phoeniceus,Red-winged Blackbird,0.6637,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2910.0,2913.0,Agelaius phoeniceus,Red-winged Blackbird,0.7205,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2916.0,2919.0,Agelaius phoeniceus,Red-winged Blackbird,0.5943,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2922.0,2925.0,Agelaius phoeniceus,Red-winged Blackbird,0.7152,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2928.0,2931.0,Agelaius phoeniceus,Red-winged Blackbird,0.5440,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2937.0,2940.0,Agelaius phoeniceus,Red-winged Blackbird,0.8099,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2946.0,2949.0,Agelaius phoeniceus,Red-winged Blackbird,0.5446,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2955.0,2958.0,Agelaius phoeniceus,Red-winged Blackbird,0.7947,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2964.0,2967.0,Agelaius phoeniceus,Red-winged Blackbird,0.7390,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2970.0,2973.0,Agelaius phoeniceus,Red-winged Blackbird,0.5027,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2985.0,2988.0,Agelaius phoeniceus,Red-winged Blackbird,0.6590,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2994.0,2997.0,Agelaius phoeniceus,Red-winged Blackbird,0.5523,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,2997.0,3000.0,Agelaius phoeniceus,Red-winged Blackbird,0.5685,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,3018.0,3021.0,Agelaius phoeniceus,Red-winged Blackbird,0.6150,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170523_050000.wav,3162.0,3165.0,Agelaius phoeniceus,Red-winged Blackbird,0.6871,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
