filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,258.0,261.0,Passerculus sandwichensis,Savannah Sparrow,0.5451,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,270.0,273.0,Passerculus sandwichensis,Savannah Sparrow,0.7411,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,288.0,291.0,Passerculus sandwichensis,Savannah Sparrow,0.5516,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,303.0,306.0,Passerculus sandwichensis,Savannah Sparrow,0.8273,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,309.0,312.0,Passerculus sandwichensis,Savannah Sparrow,0.6055,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,330.0,333.0,Passerculus sandwichensis,Savannah Sparrow,0.8975,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,336.0,339.0,Passerculus sandwichensis,Savannah Sparrow,0.8005,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,342.0,345.0,Passerculus sandwichensis,Savannah Sparrow,0.8428,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,348.0,351.0,Passerculus sandwichensis,Savannah Sparrow,0.6885,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,354.0,357.0,Passerculus sandwichensis,Savannah Sparrow,0.6961,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,363.0,366.0,Passerculus sandwichensis,Savannah Sparrow,0.8508,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-04_4\MMP-POPA04_20170524_050000.wav,366.0,369.0,Passerculus sandwichensis,Savannah Sparrow,0.7042,46.0000,-64.0000,20,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
