site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Midgic,NB38-06,12,20170616,07,372,375,Empidonax alnorum,Alder Flycatcher,0.8228,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,375,378,Setophaga petechia,Yellow Warbler,0.6581,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,381,384,Empidonax alnorum,Alder Flycatcher,0.5621,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,390,393,Empidonax alnorum,Alder Flycatcher,0.8499,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,396,399,Empidonax alnorum,Alder Flycatcher,0.5088,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,405,408,Empidonax alnorum,Alder Flycatcher,0.8059,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,417,420,Empidonax alnorum,Alder Flycatcher,0.6369,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,423,426,Agelaius phoeniceus,Red-winged Blackbird,0.7686,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,435,438,Empidonax alnorum,Alder Flycatcher,0.9832,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,453,456,Agelaius phoeniceus,Red-winged Blackbird,0.587,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,474,477,Empidonax alnorum,Alder Flycatcher,0.9473,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,486,489,Empidonax alnorum,Alder Flycatcher,0.8241,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,492,495,Empidonax alnorum,Alder Flycatcher,0.904,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,504,507,Empidonax alnorum,Alder Flycatcher,0.6898,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,516,519,Empidonax alnorum,Alder Flycatcher,0.6102,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,528,531,Empidonax alnorum,Alder Flycatcher,0.7349,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,552,555,Empidonax alnorum,Alder Flycatcher,0.6211,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,558,561,Empidonax alnorum,Alder Flycatcher,0.9791,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,570,573,Empidonax alnorum,Alder Flycatcher,0.7986,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,588,591,Empidonax alnorum,Alder Flycatcher,0.7182,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,600,603,Empidonax alnorum,Alder Flycatcher,0.9175,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,609,612,Empidonax alnorum,Alder Flycatcher,0.8098,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,633,636,Empidonax alnorum,Alder Flycatcher,0.7407,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,642,645,Empidonax alnorum,Alder Flycatcher,0.9527,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,648,651,Setophaga petechia,Yellow Warbler,0.6116,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,669,672,Setophaga petechia,Yellow Warbler,0.5237,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,678,681,Empidonax alnorum,Alder Flycatcher,0.8176,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,708,711,Setophaga petechia,Yellow Warbler,0.8215,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,714,717,Setophaga petechia,Yellow Warbler,0.5337,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,738,741,Setophaga petechia,Yellow Warbler,0.5278,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,07,885,888,Dolichonyx oryzivorus,Bobolink,0.9379,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_070000.wav
Midgic,NB38-06,12,20170616,20,3,6,Setophaga petechia,Yellow Warbler,0.5467,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,672,675,Catharus guttatus,Hermit Thrush,0.5331,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,708,711,Catharus guttatus,Hermit Thrush,0.6719,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,771,774,Actitis macularius,Spotted Sandpiper,0.5917,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,903,906,Setophaga petechia,Yellow Warbler,0.5252,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,909,912,Setophaga petechia,Yellow Warbler,0.5319,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,933,936,Setophaga petechia,Yellow Warbler,0.7007,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,960,963,Setophaga petechia,Yellow Warbler,0.8869,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,969,972,Setophaga petechia,Yellow Warbler,0.7524,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1002,1005,Setophaga petechia,Yellow Warbler,0.5622,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1020,1023,Setophaga petechia,Yellow Warbler,0.5238,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1071,1074,Setophaga magnolia,Magnolia Warbler,0.5669,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1122,1125,Setophaga magnolia,Magnolia Warbler,0.8508,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1203,1206,Setophaga petechia,Yellow Warbler,0.9291,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1215,1218,Setophaga petechia,Yellow Warbler,0.7934,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1218,1221,Setophaga coronata,Yellow-rumped Warbler,0.8197,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1239,1242,Setophaga petechia,Yellow Warbler,0.8772,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1263,1266,Setophaga petechia,Yellow Warbler,0.5227,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1269,1272,Setophaga petechia,Yellow Warbler,0.6407,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1296,1299,Setophaga petechia,Yellow Warbler,0.5423,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1629,1632,Passerculus sandwichensis,Savannah Sparrow,0.54,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1671,1674,Passerculus sandwichensis,Savannah Sparrow,0.8021,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1689,1692,Passerculus sandwichensis,Savannah Sparrow,0.6304,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1719,1722,Junco hyemalis,Dark-eyed Junco,0.7901,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1722,1725,Melospiza georgiana,Swamp Sparrow,0.83,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,1758,1761,Passerculus sandwichensis,Savannah Sparrow,0.5275,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2097,2100,Setophaga petechia,Yellow Warbler,0.5421,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2121,2124,Setophaga petechia,Yellow Warbler,0.532,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2148,2151,Setophaga petechia,Yellow Warbler,0.6944,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2151,2154,Passerculus sandwichensis,Savannah Sparrow,0.5399,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2238,2241,Catharus guttatus,Hermit Thrush,0.6734,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2253,2256,Passerculus sandwichensis,Savannah Sparrow,0.5207,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2604,2607,Melospiza georgiana,Swamp Sparrow,0.7135,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2685,2688,Melospiza georgiana,Swamp Sparrow,0.5477,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2706,2709,Passerculus sandwichensis,Savannah Sparrow,0.6235,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2724,2727,Melospiza georgiana,Swamp Sparrow,0.522,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2733,2736,Junco hyemalis,Dark-eyed Junco,0.7119,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2733,2736,Melospiza georgiana,Swamp Sparrow,0.6088,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2742,2745,Melospiza georgiana,Swamp Sparrow,0.7066,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2751,2754,Setophaga petechia,Yellow Warbler,0.929,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2763,2766,Setophaga petechia,Yellow Warbler,0.7971,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2769,2772,Setophaga magnolia,Magnolia Warbler,0.5517,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2775,2778,Melospiza georgiana,Swamp Sparrow,0.6801,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2778,2781,Passerculus sandwichensis,Savannah Sparrow,0.5423,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2793,2796,Junco hyemalis,Dark-eyed Junco,0.5275,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2802,2805,Junco hyemalis,Dark-eyed Junco,0.8373,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2835,2838,Setophaga petechia,Yellow Warbler,0.6823,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2856,2859,Setophaga petechia,Yellow Warbler,0.6323,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,2907,2910,Setophaga petechia,Yellow Warbler,0.8595,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3126,3129,Junco hyemalis,Dark-eyed Junco,0.7907,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3153,3156,Setophaga petechia,Yellow Warbler,0.6801,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3174,3177,Setophaga petechia,Yellow Warbler,0.745,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3180,3183,Catharus guttatus,Hermit Thrush,0.6491,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3195,3198,Setophaga petechia,Yellow Warbler,0.6955,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3204,3207,Setophaga coronata,Yellow-rumped Warbler,0.6875,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3249,3252,Junco hyemalis,Dark-eyed Junco,0.9099,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3267,3270,Setophaga magnolia,Magnolia Warbler,0.5433,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3276,3279,Setophaga petechia,Yellow Warbler,0.5735,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3309,3312,Setophaga petechia,Yellow Warbler,0.5852,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3369,3372,Melospiza georgiana,Swamp Sparrow,0.7527,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3369,3372,Junco hyemalis,Dark-eyed Junco,0.7322,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3378,3381,Junco hyemalis,Dark-eyed Junco,0.6313,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3417,3420,Junco hyemalis,Dark-eyed Junco,0.6763,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3462,3465,Junco hyemalis,Dark-eyed Junco,0.5865,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3507,3510,Melospiza georgiana,Swamp Sparrow,0.5957,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,20,3507,3510,Junco hyemalis,Dark-eyed Junco,0.5787,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_200000.wav
Midgic,NB38-06,12,20170616,21,162,165,Agelaius phoeniceus,Red-winged Blackbird,0.5032,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,165,168,Agelaius phoeniceus,Red-winged Blackbird,0.6197,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,201,204,Melospiza georgiana,Swamp Sparrow,0.6336,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,357,360,Setophaga petechia,Yellow Warbler,0.5554,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,372,375,Setophaga petechia,Yellow Warbler,0.8241,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,387,390,Setophaga petechia,Yellow Warbler,0.604,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,399,402,Setophaga petechia,Yellow Warbler,0.7497,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,423,426,Melospiza georgiana,Swamp Sparrow,0.8641,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,426,429,Melospiza georgiana,Swamp Sparrow,0.5341,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,465,468,Passerculus sandwichensis,Savannah Sparrow,0.72,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,498,501,Setophaga petechia,Yellow Warbler,0.7717,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,501,504,Setophaga magnolia,Magnolia Warbler,0.5114,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,510,513,Setophaga petechia,Yellow Warbler,0.7848,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,525,528,Setophaga petechia,Yellow Warbler,0.6943,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,534,537,Junco hyemalis,Dark-eyed Junco,0.7477,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,564,567,Setophaga petechia,Yellow Warbler,0.6705,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,579,582,Setophaga petechia,Yellow Warbler,0.9417,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,588,591,Setophaga petechia,Yellow Warbler,0.5853,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,603,606,Setophaga petechia,Yellow Warbler,0.5285,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,609,612,Setophaga magnolia,Magnolia Warbler,0.8666,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,636,639,Setophaga petechia,Yellow Warbler,0.7198,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,663,666,Melospiza georgiana,Swamp Sparrow,0.9408,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,699,702,Junco hyemalis,Dark-eyed Junco,0.5465,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,720,723,Melospiza georgiana,Swamp Sparrow,0.5757,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,723,726,Junco hyemalis,Dark-eyed Junco,0.5086,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,741,744,Setophaga petechia,Yellow Warbler,0.8135,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,753,756,Setophaga petechia,Yellow Warbler,0.8765,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,774,777,Setophaga petechia,Yellow Warbler,0.6328,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,777,780,Setophaga petechia,Yellow Warbler,0.6911,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,795,798,Setophaga petechia,Yellow Warbler,0.5325,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,807,810,Setophaga petechia,Yellow Warbler,0.5573,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,849,852,Setophaga petechia,Yellow Warbler,0.6543,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,861,864,Setophaga petechia,Yellow Warbler,0.7867,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,879,882,Setophaga petechia,Yellow Warbler,0.5738,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,885,888,Setophaga petechia,Yellow Warbler,0.5799,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
Midgic,NB38-06,12,20170616,21,915,918,Setophaga petechia,Yellow Warbler,0.8563,E:\Birds Canada east\46_64_22_yellow\Midgic_NB38-06_12\MMP-POPA12_20170616_210000.wav
