filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,33.0,36.0,Dolichonyx oryzivorus,Bobolink,0.6038,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,102.0,105.0,Dolichonyx oryzivorus,Bobolink,0.6610,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,129.0,132.0,Dolichonyx oryzivorus,Bobolink,0.9224,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,150.0,153.0,Dolichonyx oryzivorus,Bobolink,0.6583,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,258.0,261.0,Dolichonyx oryzivorus,Bobolink,0.5166,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,414.0,417.0,Dolichonyx oryzivorus,Bobolink,0.7008,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,591.0,594.0,Dolichonyx oryzivorus,Bobolink,0.5282,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,768.0,771.0,Porzana carolina,Sora,0.5366,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,783.0,786.0,Dolichonyx oryzivorus,Bobolink,0.5771,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,795.0,798.0,Dolichonyx oryzivorus,Bobolink,0.5630,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,828.0,831.0,Dolichonyx oryzivorus,Bobolink,0.9375,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,846.0,849.0,Dolichonyx oryzivorus,Bobolink,0.9528,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,858.0,861.0,Dolichonyx oryzivorus,Bobolink,0.6390,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,870.0,873.0,Dolichonyx oryzivorus,Bobolink,0.7655,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Midgic_NB38-02_3\MMP-POPA03_20170521_060000.wav,891.0,894.0,Dolichonyx oryzivorus,Bobolink,0.8032,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
