filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,78.0,81.0,Agelaius phoeniceus,Red-winged Blackbird,0.6071,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,108.0,111.0,Agelaius phoeniceus,Red-winged Blackbird,0.8293,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,123.0,126.0,Agelaius phoeniceus,Red-winged Blackbird,0.7098,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,192.0,195.0,Agelaius phoeniceus,Red-winged Blackbird,0.6203,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,207.0,210.0,Tachycineta bicolor,Tree Swallow,0.5487,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,468.0,471.0,Tachycineta bicolor,Tree Swallow,0.5986,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,756.0,759.0,Agelaius phoeniceus,Red-winged Blackbird,0.7724,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,759.0,762.0,Agelaius phoeniceus,Red-winged Blackbird,0.5148,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,765.0,768.0,Agelaius phoeniceus,Red-winged Blackbird,0.6619,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190616_073000.wav,768.0,771.0,Agelaius phoeniceus,Red-winged Blackbird,0.7086,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
