filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,24.0,27.0,Melospiza georgiana,Swamp Sparrow,0.5109,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,57.0,60.0,Melospiza georgiana,Swamp Sparrow,0.5052,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,201.0,204.0,Melospiza georgiana,Swamp Sparrow,0.5086,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,396.0,399.0,Agelaius phoeniceus,Red-winged Blackbird,0.6310,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,471.0,474.0,Agelaius phoeniceus,Red-winged Blackbird,0.6806,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,528.0,531.0,Melospiza georgiana,Swamp Sparrow,0.5038,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,552.0,555.0,Agelaius phoeniceus,Red-winged Blackbird,0.7410,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,561.0,564.0,Agelaius phoeniceus,Red-winged Blackbird,0.5573,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,564.0,567.0,Melospiza georgiana,Swamp Sparrow,0.6041,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,594.0,597.0,Melospiza georgiana,Swamp Sparrow,0.7842,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,636.0,639.0,Agelaius phoeniceus,Red-winged Blackbird,0.6015,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,639.0,642.0,Agelaius phoeniceus,Red-winged Blackbird,0.6956,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,708.0,711.0,Melospiza georgiana,Swamp Sparrow,0.5379,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,729.0,732.0,Melospiza georgiana,Swamp Sparrow,0.5996,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,735.0,738.0,Melospiza georgiana,Swamp Sparrow,0.6873,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,753.0,756.0,Melospiza georgiana,Swamp Sparrow,0.5229,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,759.0,762.0,Melospiza georgiana,Swamp Sparrow,0.5178,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,777.0,780.0,Melospiza georgiana,Swamp Sparrow,0.8747,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,795.0,798.0,Melospiza georgiana,Swamp Sparrow,0.7576,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,798.0,801.0,Melospiza georgiana,Swamp Sparrow,0.7413,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,801.0,804.0,Melospiza georgiana,Swamp Sparrow,0.9640,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,804.0,807.0,Melospiza georgiana,Swamp Sparrow,0.5298,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,816.0,819.0,Melospiza georgiana,Swamp Sparrow,0.9849,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,819.0,822.0,Melospiza georgiana,Swamp Sparrow,0.8130,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190626_210000.wav,840.0,843.0,Melospiza georgiana,Swamp Sparrow,0.9161,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
