filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,96.0,99.0,Agelaius phoeniceus,Red-winged Blackbird,0.5281,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,123.0,126.0,Tachycineta bicolor,Tree Swallow,0.8374,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,459.0,462.0,Agelaius phoeniceus,Red-winged Blackbird,0.5406,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,462.0,465.0,Agelaius phoeniceus,Red-winged Blackbird,0.5591,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,474.0,477.0,Agelaius phoeniceus,Red-winged Blackbird,0.6669,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,510.0,513.0,Hirundo rustica,Barn Swallow,0.6391,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,603.0,606.0,Hirundo rustica,Barn Swallow,0.8933,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,690.0,693.0,Agelaius phoeniceus,Red-winged Blackbird,0.6195,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,714.0,717.0,Agelaius phoeniceus,Red-winged Blackbird,0.5990,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,717.0,720.0,Agelaius phoeniceus,Red-winged Blackbird,0.5400,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,723.0,726.0,Agelaius phoeniceus,Red-winged Blackbird,0.6241,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,735.0,738.0,Agelaius phoeniceus,Red-winged Blackbird,0.5516,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav,774.0,777.0,Agelaius phoeniceus,Red-winged Blackbird,0.5875,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
