filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,42.0,45.0,Tachycineta bicolor,Tree Swallow,0.8459,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,45.0,48.0,Tachycineta bicolor,Tree Swallow,0.5386,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,48.0,51.0,Tachycineta bicolor,Tree Swallow,0.5578,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,57.0,60.0,Tachycineta bicolor,Tree Swallow,0.8683,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,60.0,63.0,Tachycineta bicolor,Tree Swallow,0.7693,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,270.0,273.0,Tachycineta bicolor,Tree Swallow,0.5025,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,288.0,291.0,Tachycineta bicolor,Tree Swallow,0.5436,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,306.0,309.0,Tachycineta bicolor,Tree Swallow,0.5788,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,330.0,333.0,Agelaius phoeniceus,Red-winged Blackbird,0.5687,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,354.0,357.0,Tachycineta bicolor,Tree Swallow,0.6465,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,441.0,444.0,Tachycineta bicolor,Tree Swallow,0.5718,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,504.0,507.0,Agelaius phoeniceus,Red-winged Blackbird,0.5712,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,588.0,591.0,Tachycineta bicolor,Tree Swallow,0.6267,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,801.0,804.0,Tachycineta bicolor,Tree Swallow,0.7448,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_053000.wav,873.0,876.0,Tachycineta bicolor,Tree Swallow,0.5150,46.0000,-64.0000,25,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
