filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,24.0,27.0,Podilymbus podiceps,Pied-billed Grebe,0.7702,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,27.0,30.0,Podilymbus podiceps,Pied-billed Grebe,0.9982,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,30.0,33.0,Podilymbus podiceps,Pied-billed Grebe,0.9966,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,33.0,36.0,Podilymbus podiceps,Pied-billed Grebe,0.9946,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,36.0,39.0,Podilymbus podiceps,Pied-billed Grebe,0.9985,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,39.0,42.0,Podilymbus podiceps,Pied-billed Grebe,0.9985,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,42.0,45.0,Podilymbus podiceps,Pied-billed Grebe,0.9979,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,45.0,48.0,Podilymbus podiceps,Pied-billed Grebe,0.6725,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,315.0,318.0,Euphagus carolinus,Rusty Blackbird,0.5439,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,417.0,420.0,Podilymbus podiceps,Pied-billed Grebe,0.8357,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,423.0,426.0,Podilymbus podiceps,Pied-billed Grebe,0.5486,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,597.0,600.0,Podilymbus podiceps,Pied-billed Grebe,0.5041,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,600.0,603.0,Podilymbus podiceps,Pied-billed Grebe,0.9189,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,603.0,606.0,Podilymbus podiceps,Pied-billed Grebe,0.9903,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,606.0,609.0,Podilymbus podiceps,Pied-billed Grebe,0.9518,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,609.0,612.0,Podilymbus podiceps,Pied-billed Grebe,0.9924,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,612.0,615.0,Podilymbus podiceps,Pied-billed Grebe,0.9474,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,612.0,615.0,Botaurus lentiginosus,American Bittern,0.6786,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,615.0,618.0,Podilymbus podiceps,Pied-billed Grebe,0.9650,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,618.0,621.0,Podilymbus podiceps,Pied-billed Grebe,0.7939,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,624.0,627.0,Euphagus carolinus,Rusty Blackbird,0.5047,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,1359.0,1362.0,Podilymbus podiceps,Pied-billed Grebe,0.8186,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,1362.0,1365.0,Podilymbus podiceps,Pied-billed Grebe,0.8926,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\BaieVerteWFP_NB44-01_7\MMP-POPA07_20170523_210000.wav,1365.0,1368.0,Podilymbus podiceps,Pied-billed Grebe,0.6049,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
