filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,105.0,108.0,Dolichonyx oryzivorus,Bobolink,0.7403,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,204.0,207.0,Dolichonyx oryzivorus,Bobolink,0.8961,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,549.0,552.0,Dolichonyx oryzivorus,Bobolink,0.9781,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,645.0,648.0,Ammospiza nelsoni,Nelson's Sparrow,0.6092,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,651.0,654.0,Ammospiza nelsoni,Nelson's Sparrow,0.8678,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,666.0,669.0,Ammospiza nelsoni,Nelson's Sparrow,0.9798,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,672.0,675.0,Ammospiza nelsoni,Nelson's Sparrow,0.8888,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,699.0,702.0,Ammospiza nelsoni,Nelson's Sparrow,0.9598,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,708.0,711.0,Ammospiza nelsoni,Nelson's Sparrow,0.6717,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,717.0,720.0,Ammospiza nelsoni,Nelson's Sparrow,0.6125,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\focal species analysis\Tintamarre_NB34-8-9_14\SM-14_20190704_211500.wav,723.0,726.0,Ammospiza nelsoni,Nelson's Sparrow,0.5841,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
