filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,51.0,54.0,Catharus fuscescens,Veery,0.9878,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,60.0,63.0,Catharus fuscescens,Veery,0.7483,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,69.0,72.0,Catharus fuscescens,Veery,0.5629,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,75.0,78.0,Catharus fuscescens,Veery,0.7508,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,81.0,84.0,Catharus fuscescens,Veery,0.6006,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,84.0,87.0,Catharus fuscescens,Veery,0.7776,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,87.0,90.0,Catharus fuscescens,Veery,0.6511,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,99.0,102.0,Spinus tristis,American Goldfinch,0.5877,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,105.0,108.0,Catharus fuscescens,Veery,0.6664,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,123.0,126.0,Setophaga petechia,Yellow Warbler,0.5241,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,132.0,135.0,Catharus fuscescens,Veery,0.8047,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,135.0,138.0,Spinus tristis,American Goldfinch,0.9098,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,147.0,150.0,Catharus fuscescens,Veery,0.8608,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,153.0,156.0,Catharus fuscescens,Veery,0.9623,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,156.0,159.0,Catharus fuscescens,Veery,0.8844,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190713_203536.wav,162.0,165.0,Catharus fuscescens,Veery,0.9477,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
