filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,9.0,12.0,Tyrannus tyrannus,Eastern Kingbird,0.7943,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,12.0,15.0,Tyrannus tyrannus,Eastern Kingbird,0.8518,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,21.0,24.0,Tyrannus tyrannus,Eastern Kingbird,0.9165,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,36.0,39.0,Tyrannus tyrannus,Eastern Kingbird,0.5133,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,48.0,51.0,Tyrannus tyrannus,Eastern Kingbird,0.9765,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,51.0,54.0,Tyrannus tyrannus,Eastern Kingbird,0.5371,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,57.0,60.0,Tyrannus tyrannus,Eastern Kingbird,0.6179,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,66.0,69.0,Tyrannus tyrannus,Eastern Kingbird,0.7604,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,72.0,75.0,Tyrannus tyrannus,Eastern Kingbird,0.8928,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,81.0,84.0,Tyrannus tyrannus,Eastern Kingbird,0.8188,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,87.0,90.0,Tyrannus tyrannus,Eastern Kingbird,0.6652,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,90.0,93.0,Tyrannus tyrannus,Eastern Kingbird,0.7892,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,99.0,102.0,Tyrannus tyrannus,Eastern Kingbird,0.9207,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,102.0,105.0,Tyrannus tyrannus,Eastern Kingbird,0.7826,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,117.0,120.0,Tyrannus tyrannus,Eastern Kingbird,0.8311,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,129.0,132.0,Tyrannus tyrannus,Eastern Kingbird,0.9136,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,135.0,138.0,Tyrannus tyrannus,Eastern Kingbird,0.7337,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,138.0,141.0,Tyrannus tyrannus,Eastern Kingbird,0.6193,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,156.0,159.0,Tyrannus tyrannus,Eastern Kingbird,0.8487,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,162.0,165.0,Tyrannus tyrannus,Eastern Kingbird,0.6154,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,165.0,168.0,Tyrannus tyrannus,Eastern Kingbird,0.9678,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,174.0,177.0,Tyrannus tyrannus,Eastern Kingbird,0.8896,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,474.0,477.0,Agelaius phoeniceus,Red-winged Blackbird,0.6896,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,702.0,705.0,Tyrannus tyrannus,Eastern Kingbird,0.5822,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190619_213000.wav,705.0,708.0,Tyrannus tyrannus,Eastern Kingbird,0.5549,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
