filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,27.0,30.0,Branta canadensis,Canada Goose,0.7039,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,30.0,33.0,Branta canadensis,Canada Goose,0.6259,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,33.0,36.0,Branta canadensis,Canada Goose,0.5390,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,78.0,81.0,Branta canadensis,Canada Goose,0.5378,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,87.0,90.0,Branta canadensis,Canada Goose,0.5470,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,201.0,204.0,Actitis macularius,Spotted Sandpiper,0.6666,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,489.0,492.0,Tachycineta bicolor,Tree Swallow,0.9094,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,654.0,657.0,Branta canadensis,Canada Goose,0.5124,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,657.0,660.0,Branta canadensis,Canada Goose,0.7521,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,660.0,663.0,Branta canadensis,Canada Goose,0.6079,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190613_043000.wav,681.0,684.0,Branta canadensis,Canada Goose,0.6667,46.0000,-67.0000,23,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
