filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,318.0,321.0,Empidonax alnorum,Alder Flycatcher,0.5359,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,327.0,330.0,Empidonax alnorum,Alder Flycatcher,0.9432,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,336.0,339.0,Empidonax alnorum,Alder Flycatcher,0.7807,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,339.0,342.0,Empidonax alnorum,Alder Flycatcher,0.8201,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,345.0,348.0,Melospiza georgiana,Swamp Sparrow,0.8008,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,351.0,354.0,Empidonax alnorum,Alder Flycatcher,0.8852,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,354.0,357.0,Empidonax alnorum,Alder Flycatcher,0.8792,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,363.0,366.0,Empidonax alnorum,Alder Flycatcher,0.6838,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,369.0,372.0,Empidonax alnorum,Alder Flycatcher,0.6688,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\46_64_24_blue\Ward_NB36-03_13\MMP-POPA13_20190623_040527.wav,372.0,375.0,Empidonax alnorum,Alder Flycatcher,0.6718,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
