filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,234.0,237.0,Tachycineta bicolor,Tree Swallow,0.8795,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,237.0,240.0,Tachycineta bicolor,Tree Swallow,0.5822,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,267.0,270.0,Tachycineta bicolor,Tree Swallow,0.5346,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,273.0,276.0,Tachycineta bicolor,Tree Swallow,0.8708,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,429.0,432.0,Melospiza georgiana,Swamp Sparrow,0.8143,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,504.0,507.0,Melospiza georgiana,Swamp Sparrow,0.5130,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,534.0,537.0,Melospiza georgiana,Swamp Sparrow,0.5272,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,537.0,540.0,Melospiza georgiana,Swamp Sparrow,0.7286,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,630.0,633.0,Melospiza georgiana,Swamp Sparrow,0.6649,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,690.0,693.0,Tachycineta bicolor,Tree Swallow,0.5079,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,735.0,738.0,Tachycineta bicolor,Tree Swallow,0.9894,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170614_060000.wav,747.0,750.0,Tachycineta bicolor,Tree Swallow,0.6481,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
