filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,282.0,285.0,Tachycineta bicolor,Tree Swallow,0.8324,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,285.0,288.0,Tachycineta bicolor,Tree Swallow,0.9998,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,288.0,291.0,Tachycineta bicolor,Tree Swallow,0.9380,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,339.0,342.0,Agelaius phoeniceus,Red-winged Blackbird,0.5902,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,408.0,411.0,Agelaius phoeniceus,Red-winged Blackbird,0.6611,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,495.0,498.0,Tachycineta bicolor,Tree Swallow,0.6036,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,546.0,549.0,Agelaius phoeniceus,Red-winged Blackbird,0.5563,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,615.0,618.0,Tachycineta bicolor,Tree Swallow,0.7332,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,618.0,621.0,Tachycineta bicolor,Tree Swallow,0.8178,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,675.0,678.0,Agelaius phoeniceus,Red-winged Blackbird,0.5185,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,840.0,843.0,Tachycineta bicolor,Tree Swallow,0.9948,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,843.0,846.0,Tachycineta bicolor,Tree Swallow,0.5438,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\Beaubassin_NB35-01_4\MMP-POPA04_20170618_070000.wav,846.0,849.0,Tachycineta bicolor,Tree Swallow,0.6514,46.0000,-64.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
